head_pls,eye_pls,head,eye
0.11519977208968157,0.32239791278066615,-0.1081319855353513,3.475860601622936
0.10058043684560403,0.2939056321898774,0.11519977208968157,0.32239791278066615
-0.13877050146561487,-0.08888069767968432,0.10058043684560403,0.2939056321898774
0.3609555650383527,-0.5905087050938391,-0.13877050146561487,-0.08888069767968432
0.2384365789282583,-0.3487929094678748,0.3609555650383527,-0.5905087050938391
0.12156989337435675,-0.05729569653431099,0.2384365789282583,-0.3487929094678748
-0.304544162117395,0.33435574953890645,0.12156989337435675,-0.05729569653431099
-0.8137858834780332,0.765642631263038,-0.304544162117395,0.33435574953890645
-0.29160519824347375,-0.6925881499293212,-0.8137858834780332,0.765642631263038
0.3737599181412463,0.005293487405618746,-0.29160519824347375,-0.6925881499293212
0.26016509876771465,0.1720204020010827,0.3737599181412463,0.005293487405618746
-0.4593240575679829,-0.34409546079380315,0.26016509876771465,0.1720204020010827
-0.14947471646001986,2.175464187167743,-0.4593240575679829,-0.34409546079380315
-0.16484641280447931,1.6351847873246004,-0.14947471646001986,2.175464187167743
-0.0035177266598225287,0.0887871253700403,-0.16484641280447931,1.6351847873246004
0.08965664778193627,0.35157842189972466,-0.0035177266598225287,0.0887871253700403
-0.3954360873590872,-3.9898952461370243,0.08965664778193627,0.35157842189972466
0.816661839776117,-0.5497023159412322,-0.3954360873590872,-3.9898952461370243
-0.737345953804379,0.26310183408281596,0.816661839776117,-0.5497023159412322
-0.22572838079599933,-0.16339930705683514,-0.737345953804379,0.26310183408281596
-0.384126807787311,-0.5485568579516951,-0.22572838079599933,-0.16339930705683514
0.3961643577210907,-0.051236670616845004,-0.384126807787311,-0.5485568579516951
0.5211964183386897,-0.0007319238762237834,0.3961643577210907,-0.051236670616845004
-0.5142220109563596,-0.25959699056815566,0.5211964183386897,-0.0007319238762237834
-0.870410724713679,-1.2659755730417297,-0.5142220109563596,-0.25959699056815566
-0.16660713546775696,0.16934092468448902,-0.870410724713679,-1.2659755730417297
-0.16670127997809914,0.22399554665618204,-0.16660713546775696,0.16934092468448902
0.030195237694215393,-0.5522304567008973,-0.16670127997809914,0.22399554665618204
0.13558131172433718,-0.08910436885261674,0.030195237694215393,-0.5522304567008973
-0.15297584562301836,0.08726904589348417,0.13558131172433718,-0.08910436885261674
-0.03328687104465189,-0.26799019769842247,-0.15297584562301836,0.08726904589348417
-0.4429146590334767,-0.004316770876515941,-0.03328687104465189,-0.26799019769842247
-0.4148715099187825,0.17190000589047083,-0.4429146590334767,-0.004316770876515941
0.07152268723390875,0.6403682559503765,-0.4148715099187825,0.17190000589047083
-0.4483767685240423,-0.18036610888342164,0.07152268723390875,0.6403682559503765
0.5716645931521782,0.6364455963909283,-0.4483767685240423,-0.18036610888342164
5.485652073359347,-16.13654497296369,0.5716645931521782,0.6364455963909283
-0.43052874422818377,-0.2643451909362966,5.485652073359347,-16.13654497296369
-0.24525149571906013,-0.13691505575954688,-0.43052874422818377,-0.2643451909362966
-0.5361393966808237,-0.5275278258896776,-0.24525149571906013,-0.13691505575954688
-0.08632972689065355,-0.028001139845524214,-0.5361393966808237,-0.5275278258896776
-0.39171582653420955,-3.6139639737887705,-0.08632972689065355,-0.028001139845524214
-0.9168206144161104,-0.025405218147938058,-0.39171582653420955,-3.6139639737887705
-0.7200404319432891,13.778751222134321,-0.9168206144161104,-0.025405218147938058
1.40484417353386,0.5687244982372057,-0.7200404319432891,13.778751222134321
