head_pls,eye_pls,head,eye
0.2409011482213259,-1.2372608986268983,-0.14600000000120872,0.002451398047450315
0.35093421197385055,0.3434579053968183,0.2409011482213259,-1.2372608986268983
0.23602201269787315,0.08743088332142535,0.35093421197385055,0.3434579053968183
-0.07343248563307725,-0.5746829467134376,0.23602201269787315,0.08743088332142535
-0.4491498452761107,0.14384176435824947,-0.07343248563307725,-0.5746829467134376
-0.2795704297805628,0.20064751433503825,-0.4491498452761107,0.14384176435824947
0.10856238908152704,-0.2587705752036935,-0.2795704297805628,0.20064751433503825
0.03830054359286805,-0.14268886589380259,0.10856238908152704,-0.2587705752036935
0.5043426943837801,0.2826718971024693,0.03830054359286805,-0.14268886589380259
-0.11043852139886212,0.053004165658777413,0.5043426943837801,0.2826718971024693
-0.10622120352047659,0.5645009774620924,-0.11043852139886212,0.053004165658777413
0.9125217512244603,1.2925777546642045,-0.10622120352047659,0.5645009774620924
0.11808263096989435,-0.033360555827310456,0.9125217512244603,1.2925777546642045
0.15304528712826482,-0.6675181356464464,0.11808263096989435,-0.033360555827310456
0.33082154479771475,0.08453616769117911,0.15304528712826482,-0.6675181356464464
-0.09620433541658713,0.026339821899674654,0.33082154479771475,0.08453616769117911
0.8039329158561941,-0.2082729243305721,-0.09620433541658713,0.026339821899674654
0.6540654371878531,-0.4892739099380492,0.8039329158561941,-0.2082729243305721
0.4617078628947411,0.028159154227405114,0.6540654371878531,-0.4892739099380492
0.18498566005359862,0.9587118024366141,0.4617078628947411,0.028159154227405114
-0.21436786436873945,-0.34322186758410567,0.18498566005359862,0.9587118024366141
-0.13598697482677835,0.9358507727117207,-0.21436786436873945,-0.34322186758410567
-0.005730555297873252,1.8150944299042564,-0.13598697482677835,0.9358507727117207
-0.23325111898691375,0.3424797816052014,-0.005730555297873252,1.8150944299042564
-0.0944689042150344,0.11455005394391488,-0.23325111898691375,0.3424797816052014
-0.9684736721077911,0.35122139137646036,-0.0944689042150344,0.11455005394391488
-0.6536535592375685,-0.2578851440984291,-0.9684736721077911,0.35122139137646036
-0.5896240407613504,-0.3462327124199476,-0.6536535592375685,-0.2578851440984291
0.5329723330423519,0.11463912870779813,-0.5896240407613504,-0.3462327124199476
0.504237082106556,-1.2986358375164002,0.5329723330423519,0.11463912870779813
-0.12948487127550834,-1.9487941302475065,0.504237082106556,-1.2986358375164002
-0.3357027151462262,0.20921786102426587,-0.12948487127550834,-1.9487941302475065
-0.46655368455316193,1.625965886198422,-0.3357027151462262,0.20921786102426587
0.3511841979458552,0.3893720287074274,-0.46655368455316193,1.625965886198422
0.29511950206315873,0.14441842244199088,0.3511841979458552,0.3893720287074274
0.265607428504012,0.1461588358453323,0.29511950206315873,0.14441842244199088
-0.7022913152037518,0.05800139551207967,0.265607428504012,0.1461588358453323
-0.520206897394587,0.3736405965687196,-0.7022913152037518,0.05800139551207967
-0.5112476013412106,0.05820681289523644,-0.520206897394587,0.3736405965687196
-0.04185394368471407,0.08588107934240008,-0.5112476013412106,0.05820681289523644
-0.9132392240580884,-0.028560762762737113,-0.04185394368471407,0.08588107934240008
-0.8179575974402269,1.2316899929543534,-0.9132392240580884,-0.028560762762737113
-0.5425898165240142,0.545207980391865,-0.8179575974402269,1.2316899929543534
-0.9817563116010888,0.8244980306822025,-0.5425898165240142,0.545207980391865
0.10336271824766641,-0.6004343758204698,-0.9817563116010888,0.8244980306822025
0.2504807660312167,-1.4518223062754032,0.10336271824766641,-0.6004343758204698
0.9848041441715623,-1.2610141731682063,0.2504807660312167,-1.4518223062754032
0.19683531481982186,-0.23333799717539705,0.9848041441715623,-1.2610141731682063
