head_pls,eye_pls,head,eye
0.47267570047637264,-7.430975751163373,-0.4805677161298263,-0.0034308600343844198
0.0033510864955133,0.05662917798308298,0.47267570047637264,-7.430975751163373
0.3935167489073592,0.08469358748013689,0.0033510864955133,0.05662917798308298
-0.12736682900555252,-0.11459345924158937,0.3935167489073592,0.08469358748013689
-0.4979296958912869,0.202588872052182,-0.12736682900555252,-0.11459345924158937
-0.25150939564360897,6.248436875996228,-0.4979296958912869,0.202588872052182
0.4342709295887346,0.12252865008333713,-0.25150939564360897,6.248436875996228
0.13475732022430975,0.08276569210074802,0.4342709295887346,0.12252865008333713
0.5008877518985457,0.6012473854799483,0.13475732022430975,0.08276569210074802
-1.290069348972338,1.8222910110827275,0.5008877518985457,0.6012473854799483
-0.21118142193631684,0.1452855703893472,-1.290069348972338,1.8222910110827275
0.8379749076134999,-0.24267319525094422,-0.21118142193631684,0.1452855703893472
0.39000528422050706,-0.006139474195656192,0.8379749076134999,-0.24267319525094422
-0.28245645936181063,0.16995203170359652,0.39000528422050706,-0.006139474195656192
-0.14384870775415948,0.0010787221636257005,-0.28245645936181063,0.16995203170359652
-6.662255057788229,16.610663248165018,-0.14384870775415948,0.0010787221636257005
-0.03805990655507685,0.3734115284641636,-6.662255057788229,16.610663248165018
-0.09986502833129407,-0.3156272431639877,-0.03805990655507685,0.3734115284641636
0.4815203918188331,-0.6324865069563828,-0.09986502833129407,-0.3156272431639877
0.13054351428667132,-0.11686711663014648,0.4815203918188331,-0.6324865069563828
-0.3640948579260339,0.5227727991307796,0.13054351428667132,-0.11686711663014648
-0.6017078904005757,-0.1551573882651276,-0.3640948579260339,0.5227727991307796
1.3216009935637771,-1.9154031966806713,-0.6017078904005757,-0.1551573882651276
-0.570223927199379,-0.17630257085956358,1.3216009935637771,-1.9154031966806713
-0.6376054452185826,0.11719795057797228,-0.570223927199379,-0.17630257085956358
0.30326056686669745,0.384336663008667,-0.6376054452185826,0.11719795057797228
0.21593392220253804,0.058756023574672245,0.30326056686669745,0.384336663008667
0.20006202985157984,0.238019043907592,0.21593392220253804,0.058756023574672245
-0.17262919464519655,0.53927633542431,0.20006202985157984,0.238019043907592
0.11488881804581297,0.9257075188924775,-0.17262919464519655,0.53927633542431
-0.3034182648972319,0.21263781375620017,0.11488881804581297,0.9257075188924775
-0.4888035388593721,-0.18427232605683308,-0.3034182648972319,0.21263781375620017
0.44023539878219253,-0.17520075341354868,-0.4888035388593721,-0.18427232605683308
0.35344049664212207,0.06379867354589575,0.44023539878219253,-0.17520075341354868
0.5078444623269718,0.12495761443607512,0.35344049664212207,0.06379867354589575
-0.8231260959441897,-1.9156011461139428,0.5078444623269718,0.12495761443607512
-0.569985558489293,0.08553342857776736,-0.8231260959441897,-1.9156011461139428
0.22634246448075146,0.6700496855641527,-0.569985558489293,0.08553342857776736
0.632063146662972,-0.007904159505052633,0.22634246448075146,0.6700496855641527
-0.11866459356542691,0.29830231466706575,0.632063146662972,-0.007904159505052633
-0.288900935491597,-1.5298771529660087,-0.11866459356542691,0.29830231466706575
-0.8771001146277513,-0.7675579716513141,-0.288900935491597,-1.5298771529660087
-0.2777843599665175,-0.14381980576616699,-0.8771001146277513,-0.7675579716513141
0.411316893384452,0.06191724127779885,-0.2777843599665175,-0.14381980576616699
-0.14778475063724272,0.458803148175015,0.411316893384452,0.06191724127779885
-0.37391162132769296,-0.07880994674363251,-0.14778475063724272,0.458803148175015
-0.5280984746939339,-0.1723965564520995,-0.37391162132769296,-0.07880994674363251
0.3938696005650115,0.11441441953081899,-0.5280984746939339,-0.1723965564520995
-0.34471139908504256,0.44468354806923305,0.3938696005650115,0.11441441953081899
0.48640399312776594,0.4126107212749881,-0.34471139908504256,0.44468354806923305
0.06707590178115197,0.2577645674658302,0.48640399312776594,0.4126107212749881
-0.21975785746758447,0.20510279481126714,0.06707590178115197,0.2577645674658302
0.46396428670138334,-0.06142290129969297,-0.21975785746758447,0.20510279481126714
-0.019667958182481016,0.20066776784368057,0.46396428670138334,-0.06142290129969297
2.7512533051121295,-3.190953904000537,-0.019667958182481016,0.20066776784368057
1.0559822698287462,0.95109126221314,2.7512533051121295,-3.190953904000537
-0.40192341374620355,0.05705469150693332,1.0559822698287462,0.95109126221314
-0.5125134533889764,0.05050704253543481,-0.40192341374620355,0.05705469150693332
0.5757823696646653,-0.1413565421450187,-0.5125134533889764,0.05050704253543481
-0.2454565682219254,5.643645233588401e-05,0.5757823696646653,-0.1413565421450187
1.1361777521455565,0.35506976533059564,-0.2454565682219254,5.643645233588401e-05
-0.4686967541870217,-0.03544714414888972,1.1361777521455565,0.35506976533059564
0.3285003640820321,-1.0722567773098888,-0.4686967541870217,-0.03544714414888972
0.3601277213046785,0.2246038871331888,0.3285003640820321,-1.0722567773098888
-0.05799632048297099,-1.0572838026406828,0.3601277213046785,0.2246038871331888
0.8184495496413717,0.024336877618698072,-0.05799632048297099,-1.0572838026406828
-0.25496462347643956,-0.0019885223089647353,0.8184495496413717,0.024336877618698072
-0.10931768802782926,-0.05709592290853627,-0.25496462347643956,-0.0019885223089647353
-0.45669554248104305,0.028027905019104016,-0.10931768802782926,-0.05709592290853627
-0.9627658129213614,0.5826924194057366,-0.45669554248104305,0.028027905019104016
-0.2369843027947809,0.05631296822218146,-0.9627658129213614,0.5826924194057366
0.06285924881595406,-0.1478530816166881,-0.2369843027947809,0.05631296822218146
-0.14019502558340946,-0.3862238056213247,0.06285924881595406,-0.1478530816166881
-0.1928993141968931,0.05625749928464341,-0.14019502558340946,-0.3862238056213247
0.4078696453158557,-0.5391858656987267,-0.1928993141968931,0.05625749928464341
-0.0797633772502877,0.3610132879587633,0.4078696453158557,-0.5391858656987267
-0.4792920378242229,-6.128461066342567,-0.0797633772502877,0.3610132879587633
0.3473525132641839,0.37320697155934024,-0.4792920378242229,-6.128461066342567
0.4960405124771228,0.1741876129652431,0.3473525132641839,0.37320697155934024
0.31208535050643604,-0.1158688594172167,0.4960405124771228,0.1741876129652431
-0.9446240752580479,0.2336715068696098,0.31208535050643604,-0.1158688594172167
0.011254474950561644,0.08536321196954921,-0.9446240752580479,0.2336715068696098
-0.3793541515012748,0.11828432172130765,0.011254474950561644,0.08536321196954921
0.28234736263780746,-1.6352176432290548,-0.3793541515012748,0.11828432172130765
0.09569232916487636,-0.05764236504146425,0.28234736263780746,-1.6352176432290548
-0.42378049694411857,-0.05127211024564926,0.09569232916487636,-0.05764236504146425
-0.4638919750319701,-0.11899600133437227,-0.42378049694411857,-0.05127211024564926
-0.3517992926488205,0.3483306545645567,-0.4638919750319701,-0.11899600133437227
-0.08113786368971887,0.17640844556149307,-0.3517992926488205,0.3483306545645567
-0.4471131721906545,0.32422591267797896,-0.08113786368971887,0.17640844556149307
-0.5044337168947095,-2.2605331675626434,-0.4471131721906545,0.32422591267797896
0.918825815899794,1.790537071933807,-0.5044337168947095,-2.2605331675626434
-0.12076836511766942,-0.34875521130191967,0.918825815899794,1.790537071933807
0.16469318949629042,-0.29184104600673777,-0.12076836511766942,-0.34875521130191967
-0.01887112449577444,-0.20309792471746846,0.16469318949629042,-0.29184104600673777
-0.5185287023373348,-0.09461427827528857,-0.01887112449577444,-0.20309792471746846
0.08357876739680137,0.09563474018223095,-0.5185287023373348,-0.09461427827528857
1.1454885558561614,-3.7399758949700868,0.08357876739680137,0.09563474018223095
-0.6732349982112282,0.22627150544912267,1.1454885558561614,-3.7399758949700868
0.5588998307443944,6.410288838458955,-0.6732349982112282,0.22627150544912267
-0.8279074362775418,2.6121926503016724,0.5588998307443944,6.410288838458955
-0.036820264576022055,-0.6802644328138285,-0.8279074362775418,2.6121926503016724
-0.2567569515472883,0.005183598667728884,-0.036820264576022055,-0.6802644328138285
-0.9390353229075004,0.4013045280240903,-0.2567569515472883,0.005183598667728884
