head_pls,eye_pls,head,eye
0.219285640158148,3.9606474175893114,0.013144300972896872,0.05752580572696231
1.1070538059017565,-0.37431737808617527,0.219285640158148,3.9606474175893114
0.5836327634243332,-0.03577346622344635,1.1070538059017565,-0.37431737808617527
0.4297137216738349,-1.1416366630102743,0.5836327634243332,-0.03577346622344635
0.2991753010394689,0.009984636769187816,0.4297137216738349,-1.1416366630102743
-0.04212942350909543,0.9430462871119136,0.2991753010394689,0.009984636769187816
0.8841469730823803,0.3275243210177017,-0.04212942350909543,0.9430462871119136
-1.0417132641044304,-8.335671939618578,0.8841469730823803,0.3275243210177017
-0.02672508618320535,0.28938054230315036,-1.0417132641044304,-8.335671939618578
0.10922303664531796,-0.003925658468090454,-0.02672508618320535,0.28938054230315036
-0.15990900076633352,11.223772423049606,0.10922303664531796,-0.003925658468090454
0.32998743554429666,-1.0906273582479855,-0.15990900076633352,11.223772423049606
1.128183216671431,-0.27209840326401036,0.32998743554429666,-1.0906273582479855
-0.03773169637122464,0.0272668613859548,1.128183216671431,-0.27209840326401036
0.3710147926006755,0.860826032463343,-0.03773169637122464,0.0272668613859548
-0.7168697733543468,0.028614135131871832,0.3710147926006755,0.860826032463343
-0.9331057692684226,0.227428523642074,-0.7168697733543468,0.028614135131871832
1.1791771054771516,-0.46109241646554744,-0.9331057692684226,0.227428523642074
-0.5809300827543211,0.6407104581640946,1.1791771054771516,-0.46109241646554744
2.4136929220696857,-0.11225255975544524,-0.5809300827543211,0.6407104581640946
-0.19841735141670824,-0.3167422917991112,2.4136929220696857,-0.11225255975544524
-0.3607278996625496,-0.1021621793255747,-0.19841735141670824,-0.3167422917991112
-0.13461408778931627,-0.0020834807535550226,-0.3607278996625496,-0.1021621793255747
1.3871984415251575,0.2285016676702991,-0.13461408778931627,-0.0020834807535550226
-0.4569808351574238,0.8965674206717367,1.3871984415251575,0.2285016676702991
-0.11283234251573049,-0.05517782409995675,-0.4569808351574238,0.8965674206717367
0.14664384885375625,-5.883302458568153,-0.11283234251573049,-0.05517782409995675
0.2570703755763475,-0.02603573934308301,0.14664384885375625,-5.883302458568153
0.27796883146879736,-0.1641192876090436,0.2570703755763475,-0.02603573934308301
-2.462155142225413,-0.2005331561429955,0.27796883146879736,-0.1641192876090436
0.6620938883070835,1.9608441797989649,-2.462155142225413,-0.2005331561429955
0.677184646529696,0.1455748126089791,0.6620938883070835,1.9608441797989649
0.1573006561266368,0.033734705546828,0.677184646529696,0.1455748126089791
-1.3024173049888077,-0.28812172357905297,0.1573006561266368,0.033734705546828
1.386261223671852,0.5448678180956992,-1.3024173049888077,-0.28812172357905297
-0.4650122570161557,0.0002028381124718759,1.386261223671852,0.5448678180956992
0.9611753397112466,-1.7040989158218451,-0.4650122570161557,0.0002028381124718759
0.31145225625954254,-0.3223381203445941,0.9611753397112466,-1.7040989158218451
-0.460070825586115,-0.08692760578799152,0.31145225625954254,-0.3223381203445941
-0.30907264135692003,-2.2681403943964256,-0.460070825586115,-0.08692760578799152
0.2831256495506409,0.3205276849294041,-0.30907264135692003,-2.2681403943964256
-0.1063700825924343,-0.08519138948847482,0.2831256495506409,0.3205276849294041
0.24662888901517022,0.057681340165215644,-0.1063700825924343,-0.08519138948847482
1.1665892139384937,0.8775168367336486,0.24662888901517022,0.057681340165215644
0.296623787763167,1.1457231072664857,1.1665892139384937,0.8775168367336486
0.030070469049604753,0.6974047329747979,0.296623787763167,1.1457231072664857
0.31623610313755535,-0.316877485977642,0.030070469049604753,0.6974047329747979
-0.9683187677237584,0.6901746381647542,0.31623610313755535,-0.316877485977642
0.820027938417411,-0.7727400595312304,-0.9683187677237584,0.6901746381647542
1.0104092331669108,0.12909436659947904,0.820027938417411,-0.7727400595312304
0.6571492022954999,2.0639077407448965,1.0104092331669108,0.12909436659947904
0.19955693362862803,-0.0017040435860806724,0.6571492022954999,2.0639077407448965
-0.56164183340195,1.4782804682421613,0.19955693362862803,-0.0017040435860806724
0.583590939380997,0.14463094179901725,-0.56164183340195,1.4782804682421613
0.586627307725081,0.03389996124331773,0.583590939380997,0.14463094179901725
0.48431226892500945,-0.9024887335015421,0.586627307725081,0.03389996124331773
-0.548133408426736,-4.76696575653952,0.48431226892500945,-0.9024887335015421
-0.3862320559935597,0.1971287934111503,-0.548133408426736,-4.76696575653952
0.21532193935235,-0.1543883157716266,-0.3862320559935597,0.1971287934111503
0.5766669209496058,1.129651858870032,0.21532193935235,-0.1543883157716266
0.3761761536985091,0.7007995238653049,0.5766669209496058,1.129651858870032
0.2448783441528235,-0.14927095702546467,0.3761761536985091,0.7007995238653049
-1.3845729093050068,0.06333876611959166,0.2448783441528235,-0.14927095702546467
-0.041133642517252156,0.027905899276307267,-1.3845729093050068,0.06333876611959166
-0.3941828594905701,0.17557058776109136,-0.041133642517252156,0.027905899276307267
-1.0575292083713066,0.7460691727642796,-0.3941828594905701,0.17557058776109136
0.3840361131417751,0.09785576013374797,-1.0575292083713066,0.7460691727642796
1.1616879555629396,-0.6693370718915048,0.3840361131417751,0.09785576013374797
-0.9170514546276536,0.5228449359055478,1.1616879555629396,-0.6693370718915048
0.8122349166006018,-0.3361516081654372,-0.9170514546276536,0.5228449359055478
-0.3026742740651116,1.6424886776929526,0.8122349166006018,-0.3361516081654372
0.15737795734759175,0.2870316027229176,-0.3026742740651116,1.6424886776929526
-1.1082200892551555,0.08491107765270556,0.15737795734759175,0.2870316027229176
-0.12473695025505549,-0.045390948247317375,-1.1082200892551555,0.08491107765270556
1.11642979712218,-1.0082480287210842,-0.12473695025505549,-0.045390948247317375
-0.5589117466810762,0.2592078429081104,1.11642979712218,-1.0082480287210842
0.7767188650089452,-0.23700386645876392,-0.5589117466810762,0.2592078429081104
0.4212390195735338,0.028142150415488842,0.7767188650089452,-0.23700386645876392
-1.5851491282339225,-0.9149061754462195,0.4212390195735338,0.028142150415488842
2.4008493605587375,0.1917454423079974,-1.5851491282339225,-0.9149061754462195
1.6223117296619591,-0.1799037791754472,2.4008493605587375,0.1917454423079974
-0.44801497302250937,-0.32614377764102187,1.6223117296619591,-0.1799037791754472
0.06085861521179936,-0.9271978867893438,-0.44801497302250937,-0.32614377764102187
-1.0791276607761233,-4.192527470748331,0.06085861521179936,-0.9271978867893438
3.5356096932057426,2.3260483197199733,-1.0791276607761233,-4.192527470748331
-1.1553123660704614,-0.5772682000130089,3.5356096932057426,2.3260483197199733
-0.13726209871651918,-0.8491260147553987,-1.1553123660704614,-0.5772682000130089
0.4266721056374081,-1.17643819589955,-0.13726209871651918,-0.8491260147553987
-0.8027106547997391,0.17122395544216065,0.4266721056374081,-1.17643819589955
-0.9886070385650783,0.40432090893056793,-0.8027106547997391,0.17122395544216065
-0.16224203868250697,-0.01695221725501117,-0.9886070385650783,0.40432090893056793
