head_pls,eye_pls,head,eye
-0.4548612626049362,-0.14337617154322096,-9.03030699897863,-14.191823803964894
0.02400000000000091,1.4131618519650424,-0.4548612626049362,-0.14337617154322096
-0.037706107600854466,-0.28771748738097547,0.02400000000000091,1.4131618519650424
-0.10765954796011101,-0.6821024087707146,-0.037706107600854466,-0.28771748738097547
0.3585090895568044,0.08579367742641453,-0.10765954796011101,-0.6821024087707146
0.053065534911240775,-0.5447185929295699,0.3585090895568044,0.08579367742641453
0.25725004915327077,0.502734108548585,0.053065534911240775,-0.5447185929295699
-0.025381421923441394,-0.14689770235012012,0.25725004915327077,0.502734108548585
0.1538043164658518,-1.0516237908901758,-0.025381421923441394,-0.14689770235012012
-0.038909509890231675,-0.27142292785507416,0.1538043164658518,-1.0516237908901758
0.22187020373905852,-0.6086292129768083,-0.038909509890231675,-0.27142292785507416
7.834551707687638,-39.21191039303892,0.22187020373905852,-0.6086292129768083
-0.27247328174507857,0.0,7.834551707687638,-39.21191039303892
-0.23896103254446643,0.377222441909836,-0.27247328174507857,0.0
0.3353383683989648,-0.5521495222796204,-0.23896103254446643,0.377222441909836
-0.36286801059679874,-0.04740925126585083,0.3353383683989648,-0.5521495222796204
0.02573822282803917,-0.034960278566304126,-0.36286801059679874,-0.04740925126585083
0.08192690290604787,0.6885175391506717,0.02573822282803917,-0.034960278566304126
-0.9444640726403577,1.7883525438727794,0.08192690290604787,0.6885175391506717
-0.004678360401385362,-0.6788010472856172,-0.9444640726403577,1.7883525438727794
-0.2824894431131497,0.9766267296672689,-0.004678360401385362,-0.6788010472856172
0.7223553224219472,0.16588761608640734,-0.2824894431131497,0.9766267296672689
-0.10237645847928434,-0.23684998333449325,0.7223553224219472,0.16588761608640734
0.5695667902223533,0.2622786361906426,-0.10237645847928434,-0.23684998333449325
0.4872932178021756,5.7281677092663585,0.5695667902223533,0.2622786361906426
0.17147512532167752,3.379481834257941,0.4872932178021756,5.7281677092663585
0.0003873591933256648,0.6355924896804921,0.17147512532167752,3.379481834257941
0.42190876089676976,0.25773746025723976,0.0003873591933256648,0.6355924896804921
0.5430112876073565,-0.11136906932320767,0.42190876089676976,0.25773746025723976
0.09330769642144787,0.35442744245977287,0.5430112876073565,-0.11136906932320767
-0.6820150109169845,0.5784100953535662,0.09330769642144787,0.35442744245977287
-0.022249692077139116,0.06302179751172066,-0.6820150109169845,0.5784100953535662
-0.13882804679155925,-0.4191152455510634,-0.022249692077139116,0.06302179751172066
0.3743765565358217,-1.2546590491479037,-0.13882804679155925,-0.4191152455510634
-0.4666261351122216,-0.3037166993392528,0.3743765565358217,-1.2546590491479037
-0.16620336731898533,-0.06186452963335398,-0.4666261351122216,-0.3037166993392528
0.3332873340196443,-0.033428966867558696,-0.16620336731898533,-0.06186452963335398
-0.6315000276695173,0.9597497749399057,0.3332873340196443,-0.033428966867558696
0.4851642501080846,-0.27785368542982436,-0.6315000276695173,0.9597497749399057
0.5110260550440842,-0.2899383120919481,0.4851642501080846,-0.27785368542982436
0.39913891368567533,-0.3207016301050253,0.5110260550440842,-0.2899383120919481
-0.7039864077920583,-1.3106821265946564,0.39913891368567533,-0.3207016301050253
0.425525108279345,2.3783423372869326,-0.7039864077920583,-1.3106821265946564
0.15479300156221143,0.2380033900970231,0.425525108279345,2.3783423372869326
0.25759888684777366,-0.35087674419011705,0.15479300156221143,0.2380033900970231
0.0036406504642627624,0.6697047695582308,0.25759888684777366,-0.35087674419011705
-0.44847042304104434,0.7121792456427798,0.0036406504642627624,0.6697047695582308
0.06757633820259912,0.3131791268715496,-0.44847042304104434,0.7121792456427798
0.26010380837573166,1.0429561576970414,0.06757633820259912,0.3131791268715496
-0.6734285849536263,-0.5900324422978827,0.26010380837573166,1.0429561576970414
