head_pls,eye_pls,head,eye
0.0294142133037667,0.9942062859600465,-0.3156079215391401,-5.421091204667448
-0.10594647598799156,-0.3274983091955974,0.0294142133037667,0.9942062859600465
-0.03944306531127495,-0.5259783730824665,-0.10594647598799156,-0.3274983091955974
-0.0423569699539712,-0.5502834906483249,-0.03944306531127495,-0.5259783730824665
0.29001250828576985,-0.10355093788218839,-0.0423569699539712,-0.5502834906483249
-0.5386705414292692,-0.591812227427686,0.29001250828576985,-0.10355093788218839
-0.31118567440859124,0.412795063641784,-0.5386705414292692,-0.591812227427686
0.853005325325455,3.1599791977135165,-0.31118567440859124,0.412795063641784
-0.4949281414981215,-0.14056142468746202,0.853005325325455,3.1599791977135165
-0.40571732800651716,-0.06101843761636783,-0.4949281414981215,-0.14056142468746202
0.07007728971362326,0.10411873953132567,-0.40571732800651716,-0.06101843761636783
0.2141052828125396,-0.08455990681772363,0.07007728971362326,0.10411873953132567
-0.16833387603924166,-2.047474594368964,0.2141052828125396,-0.08455990681772363
-1.4375481573208617,-0.3279659486102302,-0.16833387603924166,-2.047474594368964
-0.6906549538177842,0.22416884921935942,-1.4375481573208617,-0.3279659486102302
-0.3360619442415782,0.2305778772724869,-0.6906549538177842,0.22416884921935942
-0.47497537535167567,-3.833713954943903,-0.3360619442415782,0.2305778772724869
-0.1928437904289808,-0.6573005180480322,-0.47497537535167567,-3.833713954943903
0.14954066236882113,0.07869127138365961,-0.1928437904289808,-0.6573005180480322
0.06311282449655664,-0.9114141201337702,0.14954066236882113,0.07869127138365961
0.6959911781873416,0.5420063235133004,0.06311282449655664,-0.9114141201337702
1.3261876118610019,0.29209331912379,0.6959911781873416,0.5420063235133004
-0.4569300559483054,0.0789183286230184,1.3261876118610019,0.29209331912379
-0.5574819245302365,0.2067739532838897,-0.4569300559483054,0.0789183286230184
-0.6395359411521895,0.10358730220404588,-0.5574819245302365,0.2067739532838897
1.3482825407529901,-6.654822307746684,-0.6395359411521895,0.10358730220404588
0.9416697270533234,0.6295839881179213,1.3482825407529901,-6.654822307746684
0.4018865285610218,-3.485299887071875,0.9416697270533234,0.6295839881179213
0.3457656187010514,0.9366052125242548,0.4018865285610218,-3.485299887071875
0.005488338641555401,-0.6347969963096318,0.3457656187010514,0.9366052125242548
0.41887755859340814,0.14907786078484708,0.005488338641555401,-0.6347969963096318
-0.25657755211437916,-0.5269419286582888,0.41887755859340814,0.14907786078484708
-0.4482176587854383,0.4913199510220907,-0.25657755211437916,-0.5269419286582888
-0.2931894946830198,-0.17335963772758667,-0.4482176587854383,0.4913199510220907
-0.6857955669611329,4.5141801461412605,-0.2931894946830198,-0.17335963772758667
0.017562803028909002,14.252531468955596,-0.6857955669611329,4.5141801461412605
-0.20768852272510685,-0.6914701786845114,0.017562803028909002,14.252531468955596
-0.07881572879341547,-0.29077236204531687,-0.20768852272510685,-0.6914701786845114
0.4651039256568481,-0.8016274390593026,-0.07881572879341547,-0.29077236204531687
0.1260702349140388,-0.17607863132201373,0.4651039256568481,-0.8016274390593026
-0.18245830864697155,0.5485709508461971,0.1260702349140388,-0.17607863132201373
0.528712516056828,-0.04175221044408772,-0.18245830864697155,0.5485709508461971
-0.06589239199399799,1.6872314311000314,0.528712516056828,-0.04175221044408772
-0.777312325478988,-0.3770791791855377,-0.06589239199399799,1.6872314311000314
-0.7434421080947686,0.6008959211381457,-0.777312325478988,-0.3770791791855377
0.1214749165999649,-0.09092088591289849,-0.7434421080947686,0.6008959211381457
6.120399960307964,-0.37576290578283533,0.1214749165999649,-0.09092088591289849
0.3052476354698115,1.6130224208812054,6.120399960307964,-0.37576290578283533
0.09736171974557806,0.11467265466063234,0.3052476354698115,1.6130224208812054
-0.27927262568596234,-0.11464876163834603,0.09736171974557806,0.11467265466063234
0.42057394856081487,-1.2545086550006204,-0.27927262568596234,-0.11464876163834603
0.18203896552461174,-0.2596535097354433,0.42057394856081487,-1.2545086550006204
-0.3731148169405287,3.117803075093171,0.18203896552461174,-0.2596535097354433
-0.4550139626218197,-0.03782341072485451,-0.3731148169405287,3.117803075093171
0.45956443680304915,-0.5475352225337247,-0.4550139626218197,-0.03782341072485451
0.02347740346706928,-0.07506133005699667,0.45956443680304915,-0.5475352225337247
0.015498233727754496,0.25439227249944185,0.02347740346706928,-0.07506133005699667
-0.3214616275718072,-0.2799518457521084,0.015498233727754496,0.25439227249944185
-0.25754351083560323,-0.516271671912895,-0.3214616275718072,-0.2799518457521084
0.1498459874333662,0.4750529132358512,-0.25754351083560323,-0.516271671912895
0.49526683911557257,0.22348249073908374,0.1498459874333662,0.4750529132358512
0.24607589742606706,-4.771434534478971,0.49526683911557257,0.22348249073908374
0.28447041861360844,-0.17249421622850036,0.24607589742606706,-4.771434534478971
-0.24609845680140552,-5.795852632365893,0.28447041861360844,-0.17249421622850036
-0.25716211469898553,0.7905314457077057,-0.24609845680140552,-5.795852632365893
0.5155914626627975,-0.9137666490936383,-0.25716211469898553,0.7905314457077057
-0.15425519686732514,-0.6367205883152949,0.5155914626627975,-0.9137666490936383
-0.2652589869897497,-0.6662406073089926,-0.15425519686732514,-0.6367205883152949
-0.032069659165188114,0.6099013334413215,-0.2652589869897497,-0.6662406073089926
-0.9500321668733704,-0.5936948635334431,-0.032069659165188114,0.6099013334413215
-0.2832923222966315,-0.22129984150618043,-0.9500321668733704,-0.5936948635334431
0.29430832092361925,0.3794371112492376,-0.2832923222966315,-0.22129984150618043
-0.372612343216133,-0.2697446866583473,0.29430832092361925,0.3794371112492376
-0.3693699993514201,-0.6957455022280499,-0.372612343216133,-0.2697446866583473
0.18747971829992593,-0.2146031924015599,-0.3693699993514201,-0.6957455022280499
0.29588437836102344,-0.06148569420658087,0.18747971829992593,-0.2146031924015599
-0.3532983069480906,1.8028166763439413,0.29588437836102344,-0.06148569420658087
-0.6897232978124066,-0.20816673580398515,-0.3532983069480906,1.8028166763439413
-0.42749391714392004,-0.10847603746225776,-0.6897232978124066,-0.20816673580398515
-0.6397314604185453,0.46997274229229347,-0.42749391714392004,-0.10847603746225776
-0.8647287233350198,1.6997172365870807,-0.6397314604185453,0.46997274229229347
0.2757584341100596,0.010448272329976582,-0.8647287233350198,1.6997172365870807
0.09557296959411588,0.17805316097439539,0.2757584341100596,0.010448272329976582
-0.031976465010870925,-0.024014711386750598,0.09557296959411588,0.17805316097439539
