head_pls,eye_pls,head,eye
0.3102093264586756,-0.17441480630290584,-3.5014794560768223,-9.832067380374838
-0.1809854304391365,-0.11902253402217866,0.3102093264586756,-0.17441480630290584
0.09335031588699394,0.601697720841726,-0.1809854304391365,-0.11902253402217866
0.22051097129283903,0.7850653828321486,0.09335031588699394,0.601697720841726
0.03616477837277898,-0.13220571029367534,0.22051097129283903,0.7850653828321486
-0.20738686154857078,-1.3291825565496254,0.03616477837277898,-0.13220571029367534
0.36303276878663837,-0.400562263049153,-0.20738686154857078,-1.3291825565496254
0.3056084170799238,0.32226517397580257,0.36303276878663837,-0.400562263049153
0.3282243076250495,-0.9971308508409038,0.3056084170799238,0.32226517397580257
-0.32558397791626703,1.1595175529322397,0.3282243076250495,-0.9971308508409038
0.44157654460477147,-0.28075622980813364,-0.32558397791626703,1.1595175529322397
0.1851084380272141,-0.06055053805061883,0.44157654460477147,-0.28075622980813364
-4.945573888761828,27.892885873491313,0.1851084380272141,-0.06055053805061883
1.0029110281489864,-0.15915521986102021,-4.945573888761828,27.892885873491313
0.29790731001935455,-0.29836267383694803,1.0029110281489864,-0.15915521986102021
-0.12885711611181705,0.6748095255245499,0.29790731001935455,-0.29836267383694803
0.5064697153082136,-0.261970824299425,-0.12885711611181705,0.6748095255245499
1.3908360564269913,2.156544688175229,0.5064697153082136,-0.261970824299425
1.0960049779431813,-0.7321411220056575,1.3908360564269913,2.156544688175229
-0.2127255205386973,0.5724966791543062,1.0960049779431813,-0.7321411220056575
0.09902748468070399,0.1842377763022971,-0.2127255205386973,0.5724966791543062
-0.025787539077327892,0.4404244091391485,0.09902748468070399,0.1842377763022971
-0.019093457496182964,-0.29958930780222204,-0.025787539077327892,0.4404244091391485
-1.8007655705765728,2.403967827719507,-0.019093457496182964,-0.29958930780222204
-0.008595243054628554,0.5822746359641369,-1.8007655705765728,2.403967827719507
0.487703440044271,-0.606152713549335,-0.008595243054628554,0.5822746359641369
-0.4385379556748603,0.0894009694427566,0.487703440044271,-0.606152713549335
0.459771228463012,0.7742157925855742,-0.4385379556748603,0.0894009694427566
0.4446099862133508,-0.31511110818792076,0.459771228463012,0.7742157925855742
0.5656957232226603,0.0028662140620436816,0.4446099862133508,-0.31511110818792076
-0.6207484942054862,0.5820166167101175,0.5656957232226603,0.0028662140620436816
-0.8484426493748742,0.7868530604883555,-0.6207484942054862,0.5820166167101175
0.93026495433935,-1.034072149373884,-0.8484426493748742,0.7868530604883555
1.065973461989671,-0.007660513695318727,0.93026495433935,-1.034072149373884
-0.162060901156849,0.057015570409391536,1.065973461989671,-0.007660513695318727
0.4987672599534676,-0.013809057988389384,-0.162060901156849,0.057015570409391536
-3.2243519177081907,-5.505253736453767,0.4987672599534676,-0.013809057988389384
-0.4078862283138278,0.6408725167989076,-3.2243519177081907,-5.505253736453767
0.22966997452212468,-0.17468996064297926,-0.4078862283138278,0.6408725167989076
0.21448928604141315,-16.335624236413224,0.22966997452212468,-0.17468996064297926
-0.3403785267068997,-0.8261461101054124,0.21448928604141315,-16.335624236413224
-0.10678968507659192,5.978031535316961,-0.3403785267068997,-0.8261461101054124
0.22168891952537706,-0.5372894947194027,-0.10678968507659192,5.978031535316961
-0.28968725794436523,-1.1432802307408565,0.22168891952537706,-0.5372894947194027
0.258546862322504,0.20310769959696362,-0.28968725794436523,-1.1432802307408565
0.2584807519397714,0.666878976513722,0.258546862322504,0.20310769959696362
0.8065224367530561,0.9985673565524404,0.2584807519397714,0.666878976513722
-0.27891496530355653,0.44504419412908636,0.8065224367530561,0.9985673565524404
0.3494125887720827,0.8011833282697811,-0.27891496530355653,0.44504419412908636
0.38789123987197627,-0.3798930725107539,0.3494125887720827,0.8011833282697811
-0.4500204587665735,0.003846134514857047,0.38789123987197627,-0.3798930725107539
0.3205983919211235,-0.4069480920413753,-0.4500204587665735,0.003846134514857047
-0.11032453456448366,0.44750008672417785,0.3205983919211235,-0.4069480920413753
1.1008022007554246,-0.5798806543798491,-0.11032453456448366,0.44750008672417785
0.20250756550009896,0.6144973372982647,1.1008022007554246,-0.5798806543798491
0.5339256566909398,0.40732302390558073,0.20250756550009896,0.6144973372982647
-0.3085181450280743,-0.2526672939193588,0.5339256566909398,0.40732302390558073
0.11189590944562156,-0.11031817851921133,-0.3085181450280743,-0.2526672939193588
-0.3914979377098575,-0.02693228997662267,0.11189590944562156,-0.11031817851921133
-0.07937433604820399,0.16670071573644307,-0.3914979377098575,-0.02693228997662267
0.48923137180864273,0.1247747228432674,-0.07937433604820399,0.16670071573644307
-0.8619675164660521,-0.6282320395743284,0.48923137180864273,0.1247747228432674
-0.10966571946681825,-0.17164081203320727,-0.8619675164660521,-0.6282320395743284
0.6004971875330511,0.00022158371031499868,-0.10966571946681825,-0.17164081203320727
0.16826091445963698,0.40781091424322025,0.6004971875330511,0.00022158371031499868
