head_pls,eye_pls,head,eye
-0.23607218926457563,-0.5192934136235294,-4.360982366655094,0.9425202613220869
-0.19558257881305963,-0.3515513379131505,-0.23607218926457563,-0.5192934136235294
0.6121002345920203,0.17777609172641684,-0.19558257881305963,-0.3515513379131505
0.08800675602356023,-0.09141332106682754,0.6121002345920203,0.17777609172641684
0.023264762937202477,0.03496642751203649,0.08800675602356023,-0.09141332106682754
-0.7492475360376147,0.719624113983189,0.023264762937202477,0.03496642751203649
0.03333546307709412,0.14964980256486804,-0.7492475360376147,0.719624113983189
-0.006682157275918144,-0.06834888432059394,0.03333546307709412,0.14964980256486804
-0.14189633647771416,2.4898466771838503,-0.006682157275918144,-0.06834888432059394
0.07672738236243504,0.7317875671416281,-0.14189633647771416,2.4898466771838503
-0.5001427413997135,-0.05847774362414704,0.07672738236243504,0.7317875671416281
-0.7168370750646886,0.06050408128474466,-0.5001427413997135,-0.05847774362414704
-0.07716790873234913,-0.3795895983563753,-0.7168370750646886,0.06050408128474466
0.5516057900910596,0.003922549700788203,-0.07716790873234913,-0.3795895983563753
0.5389193454113581,1.3989795855328078,0.5516057900910596,0.003922549700788203
-0.1299970181999015,0.23125233371757048,0.5389193454113581,1.3989795855328078
-0.7240264255993907,0.9820310726184325,-0.1299970181999015,0.23125233371757048
0.48641918750050195,-0.02766432577982414,-0.7240264255993907,0.9820310726184325
0.6256757443656511,0.05131443081325893,0.48641918750050195,-0.02766432577982414
0.19603172458971585,-0.5457092109834321,0.6256757443656511,0.05131443081325893
-0.18107824814114792,0.028207811246064543,0.19603172458971585,-0.5457092109834321
-0.20557926088827116,-0.2117929719883591,-0.18107824814114792,0.028207811246064543
-0.07298942409761366,-0.13978590357660892,-0.20557926088827116,-0.2117929719883591
0.7848991403771208,0.027172690089993567,-0.07298942409761366,-0.13978590357660892
-1.144870060802134,1.4355096181004985,0.7848991403771208,0.027172690089993567
-0.38485020057720476,-0.32461366124755386,-1.144870060802134,1.4355096181004985
0.10937131242349096,0.25734260148580335,-0.38485020057720476,-0.32461366124755386
-0.27554181012368417,-0.0007441234930873897,0.10937131242349096,0.25734260148580335
-0.2881531792019132,4.641791653412928,-0.27554181012368417,-0.0007441234930873897
-0.4248329696970359,2.168946492311277,-0.2881531792019132,4.641791653412928
-0.30520594292732994,0.3783883927945406,-0.4248329696970359,2.168946492311277
0.14658617190431755,0.0561255509917471,-0.30520594292732994,0.3783883927945406
0.5628011048133317,0.5838705092835248,0.14658617190431755,0.0561255509917471
-0.44341259053771864,-0.0853220352872317,0.5628011048133317,0.5838705092835248
0.2321725840832869,-0.5732622351648615,-0.44341259053771864,-0.0853220352872317
0.7789157772766089,-0.005329108369683144,0.2321725840832869,-0.5732622351648615
0.6562615436965302,1.6477013862050605,0.7789157772766089,-0.005329108369683144
-0.03981462569458927,-0.21286088411059723,0.6562615436965302,1.6477013862050605
0.06329171071701012,-0.02018973092405485,-0.03981462569458927,-0.21286088411059723
-0.20725833798314852,-4.073859420751916,0.06329171071701012,-0.02018973092405485
0.5465781354749311,-0.0015471129086108704,-0.20725833798314852,-4.073859420751916
0.2808461520975811,-0.2805574057795468,0.5465781354749311,-0.0015471129086108704
-0.1969980387968917,-0.6058879177031429,0.2808461520975811,-0.2805574057795468
0.30448274806042264,0.1123238398531603,-0.1969980387968917,-0.6058879177031429
0.005772303545057866,1.6709215214723767,0.30448274806042264,0.1123238398531603
-0.31216652479781715,-0.13844816668799353,0.005772303545057866,1.6709215214723767
-0.17457400265743672,-7.823014883047847,-0.31216652479781715,-0.13844816668799353
0.5933924360364244,0.43679533771687873,-0.17457400265743672,-7.823014883047847
-1.1654520111729312,-1.3154552312877854,0.5933924360364244,0.43679533771687873
0.4023311144490833,0.8060552327913815,-1.1654520111729312,-1.3154552312877854
0.10115730144482882,-0.0285180158415983,0.4023311144490833,0.8060552327913815
0.18189132320600265,-0.12838747692416064,0.10115730144482882,-0.0285180158415983
-0.17902065985691706,3.024220190847532,0.18189132320600265,-0.12838747692416064
0.2150497706426222,-1.014036033027594,-0.17902065985691706,3.024220190847532
-0.1436989319776103,0.5513803706027822,0.2150497706426222,-1.014036033027594
-0.23681922166269942,0.038060236812754056,-0.1436989319776103,0.5513803706027822
0.4587310658651802,-0.35501096812589594,-0.23681922166269942,0.038060236812754056
1.0291569143603567,-0.7706777601395345,0.4587310658651802,-0.35501096812589594
-0.3908575636872911,1.819492898809544,1.0291569143603567,-0.7706777601395345
0.8650740423746299,0.028486876283944973,-0.3908575636872911,1.819492898809544
0.10797301116895142,-0.15143924561291078,0.8650740423746299,0.028486876283944973
-0.20924220739829025,-5.977148024792939,0.10797301116895142,-0.15143924561291078
-0.24837477345840853,-0.1712385682975821,-0.20924220739829025,-5.977148024792939
-1.1330762748860366,0.5295228038126947,-0.24837477345840853,-0.1712385682975821
-0.21717498351313225,-0.10349302238822844,-1.1330762748860366,0.5295228038126947
0.26541536346368844,-0.057130955891982665,-0.21717498351313225,-0.10349302238822844
0.554858642652249,-0.4056585434776707,0.26541536346368844,-0.057130955891982665
-0.34973536087062485,-0.20500502219724126,0.554858642652249,-0.4056585434776707
1.60611461334571,-4.343829115011857,-0.34973536087062485,-0.20500502219724126
0.20721343751623067,-0.029072329681950837,1.60611461334571,-4.343829115011857
-0.13801712964698254,1.1451580853460825,0.20721343751623067,-0.029072329681950837
