head_pls,eye_pls,head,eye
-0.290399352064469,-0.1472490744423567,0.20638034558140816,-2.5197898949934086
-0.6560492475580872,-0.6313413603543552,-0.290399352064469,-0.1472490744423567
0.9251593426811837,-0.1963225505444086,-0.6560492475580872,-0.6313413603543552
0.6043029621695268,-0.032078429835922684,0.9251593426811837,-0.1963225505444086
0.4749073598754876,0.8482055310925558,0.6043029621695268,-0.032078429835922684
-0.8948323708189037,0.2153760522550633,0.4749073598754876,0.8482055310925558
0.18668702742326104,-0.5868847892461986,-0.8948323708189037,0.2153760522550633
-1.3077949434971856,-0.2861565739071352,0.18668702742326104,-0.5868847892461986
0.27001026549197604,-0.49736604537721973,-1.3077949434971856,-0.2861565739071352
-0.18928936464629942,0.0558545678316702,0.27001026549197604,-0.49736604537721973
0.6479883922828833,-2.3279581323256195,-0.18928936464629942,0.0558545678316702
-0.6978008611386031,-2.0189507620613085,0.6479883922828833,-2.3279581323256195
1.0573126960350976,-0.22952027455587398,-0.6978008611386031,-2.0189507620613085
-0.23823744533081026,0.3290556715304307,1.0573126960350976,-0.22952027455587398
0.4276446327003782,0.6376942233849965,-0.23823744533081026,0.3290556715304307
1.2428151024263343,-0.3826289635047715,0.4276446327003782,0.6376942233849965
0.254903189650463,0.14383819198162312,1.2428151024263343,-0.3826289635047715
0.10184049144231722,-0.4297093226456923,0.254903189650463,0.14383819198162312
0.7533536322025327,0.05725122011019623,0.10184049144231722,-0.4297093226456923
0.3233226730131378,0.25146741910376624,0.7533536322025327,0.05725122011019623
-0.41979001280026296,0.3134742047059257,0.3233226730131378,0.25146741910376624
-1.3973779319792357,-9.671234701274415,-0.41979001280026296,0.3134742047059257
0.16380789964617293,0.09261501827614005,-1.3973779319792357,-9.671234701274415
0.2800610565910233,-0.35639790466065524,0.16380789964617293,0.09261501827614005
-0.6224255589940526,0.3136264681105767,0.2800610565910233,-0.35639790466065524
0.4507213895709583,-0.16325233019050023,-0.6224255589940526,0.3136264681105767
-0.3887031032468258,0.7226924745001722,0.4507213895709583,-0.16325233019050023
0.16888542752190006,0.9618280617016075,-0.3887031032468258,0.7226924745001722
0.20230682723729387,0.43073319795548715,0.16888542752190006,0.9618280617016075
0.2947310993334895,-0.028439446768092402,0.20230682723729387,0.43073319795548715
-0.9148314949554219,-0.37409483803415355,0.2947310993334895,-0.028439446768092402
-0.47954999455993175,0.11893540608630648,-0.9148314949554219,-0.37409483803415355
-0.4165553530982038,-0.7686678953180035,-0.47954999455993175,0.11893540608630648
-0.42192770072836083,-0.5213480833786548,-0.4165553530982038,-0.7686678953180035
-0.01174105375559975,-0.40819402879665745,-0.42192770072836083,-0.5213480833786548
0.34501931701723265,0.08757653429608614,-0.01174105375559975,-0.40819402879665745
-0.3421216620241694,0.7314532045244624,0.34501931701723265,0.08757653429608614
-0.10013261172940702,-0.026933504875507164,-0.3421216620241694,0.7314532045244624
0.24414283085764055,0.5795440078923874,-0.10013261172940702,-0.026933504875507164
0.474584137339491,0.779056633525089,0.24414283085764055,0.5795440078923874
-1.6252117498778489,-0.3409127055076624,0.474584137339491,0.779056633525089
0.5555104901274035,-0.0586936670184377,-1.6252117498778489,-0.3409127055076624
-0.2425992239586776,0.5926751795143241,0.5555104901274035,-0.0586936670184377
0.5745800924202911,0.6242487533992205,-0.2425992239586776,0.5926751795143241
-0.03732272812771953,0.5932058231812428,0.5745800924202911,0.6242487533992205
-0.3589717598899824,-0.10504449720518139,-0.03732272812771953,0.5932058231812428
-0.05550948501240782,0.6185545724834531,-0.3589717598899824,-0.10504449720518139
-1.21015897268785,-0.9942615190070683,-0.05550948501240782,0.6185545724834531
-0.1337776860706299,0.40525676001543776,-1.21015897268785,-0.9942615190070683
0.04688273830237222,-0.15184485194278724,-0.1337776860706299,0.40525676001543776
-0.7622069327784402,0.026371046530711872,0.04688273830237222,-0.15184485194278724
0.2778470718615722,-0.35026746636145845,-0.7622069327784402,0.026371046530711872
0.03443488641542558,-0.601122065656682,0.2778470718615722,-0.35026746636145845
0.21199196368624484,0.5473874480073464,0.03443488641542558,-0.601122065656682
0.18940878005929562,0.11533314414502786,0.21199196368624484,0.5473874480073464
-0.0073898479087119995,-0.14285830740953998,0.18940878005929562,0.11533314414502786
0.5248412032814826,0.05506404737364656,-0.0073898479087119995,-0.14285830740953998
0.5433096644005957,-0.11249528857466817,0.5248412032814826,0.05506404737364656
-0.2982677534876643,0.9068242870491225,0.5433096644005957,-0.11249528857466817
0.2749177030571559,-0.02774527890507228,-0.2982677534876643,0.9068242870491225
-1.0435622488114973,-0.26127674315321636,0.2749177030571559,-0.02774527890507228
-0.39492952150988003,-0.5152748216202667,-1.0435622488114973,-0.26127674315321636
0.4429329923385126,-0.3149907322304841,-0.39492952150988003,-0.5152748216202667
-0.15072998911699642,0.06661363653711594,0.4429329923385126,-0.3149907322304841
0.7381241577673165,0.2615126261996954,-0.15072998911699642,0.06661363653711594
0.03173100475569868,1.4058422086592404,0.7381241577673165,0.2615126261996954
-0.18825524657177084,0.4727772807373172,0.03173100475569868,1.4058422086592404
-0.07448486028988555,0.6328587697595678,-0.18825524657177084,0.4727772807373172
0.4318928873969128,0.1804970235964133,-0.07448486028988555,0.6328587697595678
-0.5599400194614645,0.5860312408088882,0.4318928873969128,0.1804970235964133
-0.5819152780088643,0.12127124677860923,-0.5599400194614645,0.5860312408088882
-0.8006804264912262,-1.2954156011447822,-0.5819152780088643,0.12127124677860923
0.5040811617637928,-0.02841938149290968,-0.8006804264912262,-1.2954156011447822
-0.587158164252628,-1.6411992544341274,0.5040811617637928,-0.02841938149290968
0.35602859056524494,0.028073774502182847,-0.587158164252628,-1.6411992544341274
0.5455455648701673,0.5795797318707825,0.35602859056524494,0.028073774502182847
0.19275776523329569,-2.0952412297588694,0.5455455648701673,0.5795797318707825
-0.05532558635167106,0.11577327626957035,0.19275776523329569,-2.0952412297588694
-0.3036166506627751,-1.6068190543890353,-0.05532558635167106,0.11577327626957035
-0.32663296498526506,-0.4600361114926841,-0.3036166506627751,-1.6068190543890353
0.26174998731761434,-0.2550396387549938,-0.32663296498526506,-0.4600361114926841
-0.4065061350220276,0.5614868526480903,0.26174998731761434,-0.2550396387549938
-0.20926707607918615,-1.039743573851439,-0.4065061350220276,0.5614868526480903
0.41740240282598506,0.32228851075445486,-0.20926707607918615,-1.039743573851439
-0.591177248992949,0.4235335901468824,0.41740240282598506,0.32228851075445486
-0.10111961167359595,3.7103928672727173,-0.591177248992949,0.4235335901468824
0.22981203335217515,1.7243427559808708,-0.10111961167359595,3.7103928672727173
-0.3103750749198184,-0.20972446857895144,0.22981203335217515,1.7243427559808708
-0.2882508764295153,-0.003302852394948541,-0.3103750749198184,-0.20972446857895144
-0.013137479908664318,-0.05713328957199337,-0.2882508764295153,-0.003302852394948541
-0.4907186033466928,0.028530264500216784,-0.013137479908664318,-0.05713328957199337
-0.4806703287708842,0.2372419393216541,-0.4907186033466928,0.028530264500216784
