head_pls,eye_pls,head,eye
-0.0798637420682553,-0.6054956021892792,-12.553995737413175,-0.5467136758197498
-0.5136005960966941,-1.2024496135869944,-0.0798637420682553,-0.6054956021892792
-0.12803588415090417,-1.311600626198043,-0.5136005960966941,-1.2024496135869944
2.4472525064393267,-7.463548745606488,-0.12803588415090417,-1.311600626198043
-0.894701950679746,1.483444125417619,2.4472525064393267,-7.463548745606488
4.237258443382785,-16.02325091164971,-0.894701950679746,1.483444125417619
-0.44621795648663465,3.018634255122598,4.237258443382785,-16.02325091164971
0.27557453381885466,-1.0959443831059161,-0.44621795648663465,3.018634255122598
0.2335946266345843,1.1701901018755918,0.27557453381885466,-1.0959443831059161
-0.2656887705712734,0.35020543614384336,0.2335946266345843,1.1701901018755918
0.029864652229804278,-0.02176880773240089,-0.2656887705712734,0.35020543614384336
-0.021263458420662573,-0.11478357840955644,0.029864652229804278,-0.02176880773240089
0.07671057474391318,-0.11191898643255627,-0.021263458420662573,-0.11478357840955644
-0.05550358943412448,-2.114552130071928,0.07671057474391318,-0.11191898643255627
0.004373998491416842,-0.020040992928901602,-0.05550358943412448,-2.114552130071928
-0.3592257075951011,4.93743959491564,0.004373998491416842,-0.020040992928901602
-0.6151903291889766,-0.3003671077222805,-0.3592257075951011,4.93743959491564
1.8265982433898102,0.2916036442312939,-0.6151903291889766,-0.3003671077222805
-0.0007862760612056263,-0.20829882482566475,1.8265982433898102,0.2916036442312939
0.5516747043180033,-1.73704934755159,-0.0007862760612056263,-0.20829882482566475
1.171709507514862,1.8246335969168679,0.5516747043180033,-1.73704934755159
1.046024415521316,-0.110656715143989,1.171709507514862,1.8246335969168679
0.3825503017839367,-1.0508684309237577,1.046024415521316,-0.110656715143989
0.010280666458982068,1.2929166582941463,0.3825503017839367,-1.0508684309237577
-0.1293007418059915,-1.2413094016125683,0.010280666458982068,1.2929166582941463
0.24569822545677766,0.18043111845415893,-0.1293007418059915,-1.2413094016125683
0.19862522196069676,-0.6725695317020728,0.24569822545677766,0.18043111845415893
-0.5524141722066815,0.379161597566247,0.19862522196069676,-0.6725695317020728
0.186152350041624,-0.7669916382546376,-0.5524141722066815,0.379161597566247
-0.09307355721159638,-10.243914395758452,0.186152350041624,-0.7669916382546376
0.7928796590043135,0.4955139930434176,-0.09307355721159638,-10.243914395758452
-0.16301013377676554,0.3181928975614108,0.7928796590043135,0.4955139930434176
-0.14696712901638875,0.14629650296169627,-0.16301013377676554,0.3181928975614108
-0.1040338733491808,-1.0629051987853768,-0.14696712901638875,0.14629650296169627
0.2897848386172086,0.062951932493017,-0.1040338733491808,-1.0629051987853768
0.43674619683426386,0.2084471417894601,0.2897848386172086,0.062951932493017
0.46665246430188745,0.2403181392969218,0.43674619683426386,0.2084471417894601
0.4759021449580132,0.35387917649202816,0.46665246430188745,0.2403181392969218
0.8819461363571008,-0.7216913168558392,0.4759021449580132,0.35387917649202816
0.10219296064792616,-0.06833315959505626,0.8819461363571008,-0.7216913168558392
-0.31399802188445847,0.2634631953431461,0.10219296064792616,-0.06833315959505626
0.06084821821801256,-0.24097761931327,-0.31399802188445847,0.2634631953431461
0.4383152647399413,-0.9777323482484364,0.06084821821801256,-0.24097761931327
0.061024164642589085,0.2907647427844291,0.4383152647399413,-0.9777323482484364
0.3466716612069831,0.5879966526043161,0.061024164642589085,0.2907647427844291
0.5740387277716934,-0.8616998163930134,0.3466716612069831,0.5879966526043161
0.8597850576622079,0.34690809106492093,0.5740387277716934,-0.8616998163930134
-0.27557995716733785,0.031518939064822504,0.8597850576622079,0.34690809106492093
-0.08010297885175532,-0.17085252983838473,-0.27557995716733785,0.031518939064822504
0.2923391372912647,2.52372653043218,-0.08010297885175532,-0.17085252983838473
0.28098939653864363,-3.4345922585884807,0.2923391372912647,2.52372653043218
