head_pls,eye_pls,head,eye
0.24286394770942366,-0.2617536052211582,-3.996683238033711,-24.82553463957379
-0.01571482574917127,-0.02886776395570223,0.24286394770942366,-0.2617536052211582
0.2142361860063886,-5.425141730453333,-0.01571482574917127,-0.02886776395570223
0.44808752176220423,0.23385799526419937,0.2142361860063886,-5.425141730453333
-0.0778740687616164,-0.34041378142137546,0.44808752176220423,0.23385799526419937
-0.41376393062404304,0.15159614198459725,-0.0778740687616164,-0.34041378142137546
-0.338421790387315,0.39731759050784465,-0.41376393062404304,0.15159614198459725
0.1442225495790126,0.09435739870907756,-0.338421790387315,0.39731759050784465
-2.3047870317063825,-2.3417103592787214,0.1442225495790126,0.09435739870907756
-0.12594898035342794,0.027321932599985388,-2.3047870317063825,-2.3417103592787214
-0.6921688904357097,0.31896972234979337,-0.12594898035342794,0.027321932599985388
0.8912297857443718,-0.14587416007487253,-0.6921688904357097,0.31896972234979337
-0.6613406808962736,-1.3906599526235652,0.8912297857443718,-0.14587416007487253
-0.5571909857818582,-4.152797364707709,-0.6613406808962736,-1.3906599526235652
0.420729422057633,-0.2608203222042993,-0.5571909857818582,-4.152797364707709
-0.13668162386125005,-0.5043905641744573,0.420729422057633,-0.2608203222042993
-0.6610764637948705,-0.4123363866705745,-0.13668162386125005,-0.5043905641744573
1.047157577466777,-0.4598144746970263,-0.6610764637948705,-0.4123363866705745
-0.3227791840891996,8.092060994847342,1.047157577466777,-0.4598144746970263
-0.7640694805384669,0.04749738547050519,-0.3227791840891996,8.092060994847342
0.6667258256385082,-1.2790331424936028,-0.7640694805384669,0.04749738547050519
-0.06873166208686143,-0.7624764398865977,0.6667258256385082,-1.2790331424936028
-0.3359983085501881,0.022010993888409658,-0.06873166208686143,-0.7624764398865977
-0.11861180218602385,-4.077851213996837,-0.3359983085501881,0.022010993888409658
0.1288880394707519,0.5204369418654304,-0.11861180218602385,-4.077851213996837
0.7735205987063694,0.42089277311104656,0.1288880394707519,0.5204369418654304
-0.0003231297672527944,-0.4244282843826852,0.7735205987063694,0.42089277311104656
-1.3848134948764823,-0.29193332301608166,-0.0003231297672527944,-0.4244282843826852
0.8687634328423712,-0.8088297518429215,-1.3848134948764823,-0.29193332301608166
1.3922512317091957,0.7769456861280357,0.8687634328423712,-0.8088297518429215
-0.08335500588339073,-0.6780640104815916,1.3922512317091957,0.7769456861280357
-0.31558667247202266,0.29395056953938337,-0.08335500588339073,-0.6780640104815916
0.803589377225876,-0.4020186338044882,-0.31558667247202266,0.29395056953938337
0.13784796647178155,-1.44393195952901,0.803589377225876,-0.4020186338044882
-1.265155117983113,0.7522315501916677,0.13784796647178155,-1.44393195952901
1.229301108380838,-9.079386478030784,-1.265155117983113,0.7522315501916677
-3.0908848968409757,-2.1890884813263085,1.229301108380838,-9.079386478030784
-0.8636083993995953,4.039853504626153,-3.0908848968409757,-2.1890884813263085
1.440212690023884,-0.36360398211096623,-0.8636083993995953,4.039853504626153
-0.5346242861000405,-0.707308398804571,1.440212690023884,-0.36360398211096623
-0.44027433377124225,-0.0974853184563127,-0.5346242861000405,-0.707308398804571
0.7270912079435163,-4.256148527753453,-0.44027433377124225,-0.0974853184563127
0.5442566485214684,0.8213267411604717,0.7270912079435163,-4.256148527753453
1.2461208726859638,0.12821517168301977,0.5442566485214684,0.8213267411604717
3.108165927255641,-6.877129565418301,1.2461208726859638,0.12821517168301977
-0.28117810062019544,-3.442882988215473,3.108165927255641,-6.877129565418301
0.5577464406512149,1.355844233771923,-0.28117810062019544,-3.442882988215473
0.17897188272738163,-0.05477278363682103,0.5577464406512149,1.355844233771923
-0.35600353006094565,0.0017415163985401438,0.17897188272738163,-0.05477278363682103
-0.4111969646787088,0.09271842346444903,-0.35600353006094565,0.0017415163985401438
0.1733281973768328,0.810774810617187,-0.4111969646787088,0.09271842346444903
0.5586251459345988,1.1599713771705202,0.1733281973768328,0.810774810617187
-0.43313779262928165,-0.5824819789906321,0.5586251459345988,1.1599713771705202
-0.13233850870051356,0.6790596681876465,-0.43313779262928165,-0.5824819789906321
0.02298530000754795,0.6027109508684545,-0.13233850870051356,0.6790596681876465
0.5662271065981486,0.4481963454545381,0.02298530000754795,0.6027109508684545
0.3763009691881507,-0.199616224504922,0.5662271065981486,0.4481963454545381
0.4507098434607144,-2.9404261712147672,0.3763009691881507,-0.199616224504922
0.6324897052856215,0.042627744939835566,0.4507098434607144,-2.9404261712147672
-0.7935561556935227,-0.12488079693923737,0.6324897052856215,0.042627744939835566
-0.3626439601295033,0.17267717934707533,-0.7935561556935227,-0.12488079693923737
0.0075187704185850635,0.08558348626712209,-0.3626439601295033,0.17267717934707533
-0.18060775655544603,0.1979708184871598,0.0075187704185850635,0.08558348626712209
-0.16178748079505567,0.32178103052983165,-0.18060775655544603,0.1979708184871598
0.10414233310947907,-0.054201160877808574,-0.16178748079505567,0.32178103052983165
-0.32888847758385964,0.4313626174127152,0.10414233310947907,-0.054201160877808574
0.40668685208845545,-0.23056169347501054,-0.32888847758385964,0.4313626174127152
-1.1845270546483562,-0.5677552133947756,0.40668685208845545,-0.23056169347501054
-0.16676778394111125,0.8182405709727262,-1.1845270546483562,-0.5677552133947756
-0.4363557144535548,0.22611928653437052,-0.16676778394111125,0.8182405709727262
0.8273889028886856,-1.9055722747181107,-0.4363557144535548,0.22611928653437052
0.7954137809078361,0.43663734732120185,0.8273889028886856,-1.9055722747181107
-0.1548513566397105,0.8142797309134192,0.7954137809078361,0.43663734732120185
-0.30131264013459713,0.80381906535907,-0.1548513566397105,0.8142797309134192
0.010000800851315716,-2.2580789812371336,-0.30131264013459713,0.80381906535907
-0.7277482412757195,-0.7504755992965499,0.010000800851315716,-2.2580789812371336
0.21946988245366583,-0.31812469078376715,-0.7277482412757195,-0.7504755992965499
0.564090657751791,2.570226717175198,0.21946988245366583,-0.31812469078376715
0.5798983170352869,-0.492632995610478,0.564090657751791,2.570226717175198
-0.37363047336918953,0.08585792025589889,0.5798983170352869,-0.492632995610478
-0.5163553305353616,0.39655472728328434,-0.37363047336918953,0.08585792025589889
-0.312355238316286,0.05564882990725106,-0.5163553305353616,0.39655472728328434
-1.542145568891499,-1.372966245320555,-0.312355238316286,0.05564882990725106
-0.32938986329168074,-0.14086001342217513,-1.542145568891499,-1.372966245320555
-0.3255839496880526,-0.06125133377906877,-0.32938986329168074,-0.14086001342217513
-0.7824215326347712,-0.3488915859272197,-0.3255839496880526,-0.06125133377906877
-0.005899410027495833,0.5475383004406746,-0.7824215326347712,-0.3488915859272197
-0.4081127790504411,0.16977273524128655,-0.005899410027495833,0.5475383004406746
0.05601395188691072,0.02949288436958053,-0.4081127790504411,0.16977273524128655
0.2717735094815623,1.35383183406263,0.05601395188691072,0.02949288436958053
-0.4957031909409011,-0.20325418024742703,0.2717735094815623,1.35383183406263
-0.7831643805479303,0.08077332485135003,-0.4957031909409011,-0.20325418024742703
-0.003480689016271299,-0.5509018687554033,-0.7831643805479303,0.08077332485135003
0.8604858534116602,0.058361090607664146,-0.003480689016271299,-0.5509018687554033
0.107786608899886,0.11504011160436943,0.8604858534116602,0.058361090607664146
0.8090261770445863,5.5429054499891155,0.107786608899886,0.11504011160436943
