head_pls,eye_pls,head,eye
0.5244743970142451,1.5858292954710311,-0.19638125151493568,0.5617826865081845
-0.244555940025748,0.0642230767049301,0.5244743970142451,1.5858292954710311
0.44100293881922425,-0.0012864143289778585,-0.244555940025748,0.0642230767049301
-0.12359096776373235,0.07075974725303324,0.44100293881922425,-0.0012864143289778585
-0.489975515861488,-2.1195821807037634,-0.12359096776373235,0.07075974725303324
-0.28508247381819274,0.5115582681704627,-0.489975515861488,-2.1195821807037634
-0.2971579357290466,0.08193482805057961,-0.28508247381819274,0.5115582681704627
-0.4158506421935044,-0.6043785866487825,-0.2971579357290466,0.08193482805057961
-0.2414672763541148,-0.44729182748466645,-0.4158506421935044,-0.6043785866487825
0.030704101449458676,2.1303013639823014,-0.2414672763541148,-0.44729182748466645
-0.1999769383706962,-0.352673372233113,0.030704101449458676,2.1303013639823014
0.11671095021509359,-0.47544998508982417,-0.1999769383706962,-0.352673372233113
-0.0059594202967900856,0.08624802914962984,0.11671095021509359,-0.47544998508982417
-0.15607373183127038,0.44963045857088935,-0.0059594202967900856,0.08624802914962984
0.5320748946078027,0.2949213256104445,-0.15607373183127038,0.44963045857088935
0.13541181968264482,0.9527284752044931,0.5320748946078027,0.2949213256104445
-0.7820921071917155,0.259729109276682,0.13541181968264482,0.9527284752044931
0.40546562078506554,0.8344967954082108,-0.7820921071917155,0.259729109276682
0.1338683704386483,10.460999775204272,0.40546562078506554,0.8344967954082108
0.17349974129459156,0.11362682327142926,0.1338683704386483,10.460999775204272
-0.23107784287390132,-1.1952866858506184,0.17349974129459156,0.11362682327142926
0.44859677874117665,-0.6844637832186038,-0.23107784287390132,-1.1952866858506184
0.11325587945412963,-0.48777728015744515,0.44859677874117665,-0.6844637832186038
-0.10733915168805197,-0.11510652888483719,0.11325587945412963,-0.48777728015744515
-0.2596367623657443,0.7030323945626458,-0.10733915168805197,-0.11510652888483719
-0.3418535319792113,-0.638680921486241,-0.2596367623657443,0.7030323945626458
-0.8064319538158884,-3.3601260014126524,-0.3418535319792113,-0.638680921486241
-0.24182999999857202,0.5345022705202869,-0.8064319538158884,-3.3601260014126524
-0.07959952765850176,-0.31896999572580853,-0.24182999999857202,0.5345022705202869
0.6301943698353227,-0.03041439253534506,-0.07959952765850176,-0.31896999572580853
-0.004727432859795044,0.8731739568073991,0.6301943698353227,-0.03041439253534506
-1.272993296899699,0.4571504927006482,-0.004727432859795044,0.8731739568073991
-0.5135577112548617,0.5460518709737775,-1.272993296899699,0.4571504927006482
0.6193950029678206,2.658356247455499,-0.5135577112548617,0.5460518709737775
-0.5454056529757167,-0.5979460365612681,0.6193950029678206,2.658356247455499
-0.008412199232679995,0.14125812011659145,-0.5454056529757167,-0.5979460365612681
-1.2696092264168328,-0.8291867315160175,-0.008412199232679995,0.14125812011659145
0.2327201157038985,0.010550953281955877,-1.2696092264168328,-0.8291867315160175
0.5974419792719914,-0.14274465217135912,0.2327201157038985,0.010550953281955877
0.11516313126156774,0.0006589121168460998,0.5974419792719914,-0.14274465217135912
0.058371672297653276,-0.1742074277454151,0.11516313126156774,0.0006589121168460998
0.17709578722698893,-0.6095958715811451,0.058371672297653276,-0.1742074277454151
1.4186543137094247,-2.7027772133165513,0.17709578722698893,-0.6095958715811451
0.25238050813283053,0.214286339952805,1.4186543137094247,-2.7027772133165513
-0.5382350279698471,-0.6628633855586656,0.25238050813283053,0.214286339952805
0.5143400669869891,0.056911946846049055,-0.5382350279698471,-0.6628633855586656
0.2407468646892994,-3.3743512244476506,0.5143400669869891,0.056911946846049055
-0.07842245080240673,0.8306013957377658,0.2407468646892994,-3.3743512244476506
0.13266911148082272,0.40047785869514296,-0.07842245080240673,0.8306013957377658
-0.1429635444978885,-0.7380185591900386,0.13266911148082272,0.40047785869514296
0.1941790141648312,0.5446472477793342,-0.1429635444978885,-0.7380185591900386
-0.22495528921467667,-0.282778931061614,0.1941790141648312,0.5446472477793342
0.20698599050209054,-0.2139384401193034,-0.22495528921467667,-0.282778931061614
