head_pls,eye_pls,head,eye
-0.526549765556183,1.2491899839430607,-0.4779049105922013,-0.061087811985095886
-0.047941066919918285,0.02876633384606539,-0.526549765556183,1.2491899839430607
-0.14799172349694345,-0.5195406239342617,-0.047941066919918285,0.02876633384606539
0.15968337372123642,0.8917312938378625,-0.14799172349694345,-0.5195406239342617
0.3825613569951827,0.0585469396363103,0.15968337372123642,0.8917312938378625
-0.7444511025852307,-0.86006288663134,0.3825613569951827,0.0585469396363103
0.2655218231533354,-4.871033084059093,-0.7444511025852307,-0.86006288663134
1.0449553783757892,0.02869906322088478,0.2655218231533354,-4.871033084059093
-0.030892876528866964,3.0849432326968227,1.0449553783757892,0.02869906322088478
-1.639780365129809,0.618160786740372,-0.030892876528866964,3.0849432326968227
0.7807980438784625,-1.011604162033933,-1.639780365129809,0.618160786740372
-0.36620226299766045,0.3734910100140474,0.7807980438784625,-1.011604162033933
0.39981765484731113,1.289711429135342,-0.36620226299766045,0.3734910100140474
-0.033794675145941255,-0.38255462434875653,0.39981765484731113,1.289711429135342
-0.8268035173932162,0.29582822735501146,-0.033794675145941255,-0.38255462434875653
0.3664158244920941,-0.6409970441534938,-0.8268035173932162,0.29582822735501146
-0.7730224572246698,-0.027521756030077782,0.3664158244920941,-0.6409970441534938
0.3459865098487285,-0.1426865260622434,-0.7730224572246698,-0.027521756030077782
-0.3693321822196367,-0.8979920320017243,0.3459865098487285,-0.1426865260622434
0.05223039004977181,-13.853965427242741,-0.3693321822196367,-0.8979920320017243
-1.2434604047921312,-1.334681202458114,0.05223039004977181,-13.853965427242741
-0.08638027407272375,-0.5275590635507115,-1.2434604047921312,-1.334681202458114
1.096622359472775,-0.7665945676401691,-0.08638027407272375,-0.5275590635507115
-0.41163793249273795,-0.08450869754492163,1.096622359472775,-0.7665945676401691
0.5454936430480188,0.6791579691356748,-0.41163793249273795,-0.08450869754492163
0.5273254467984145,-1.5602846141633506,0.5454936430480188,0.6791579691356748
-0.9981811696685554,0.10988737798545078,0.5273254467984145,-1.5602846141633506
-0.037079747916777706,-0.7185033463800892,-0.9981811696685554,0.10988737798545078
-0.01329705476740628,0.057646162377564814,-0.037079747916777706,-0.7185033463800892
0.4390288856583595,1.966090674241034,-0.01329705476740628,0.057646162377564814
0.6197950764742757,-0.16100885209104376,0.4390288856583595,1.966090674241034
-0.2698638093788759,0.09221120067719424,0.6197950764742757,-0.16100885209104376
0.3527537833544159,-0.08713606114511663,-0.2698638093788759,0.09221120067719424
-0.3230871753100928,-0.08592553903511657,0.3527537833544159,-0.08713606114511663
0.6724282984274623,-0.15203534572629707,-0.3230871753100928,-0.08592553903511657
-0.7094656437592448,2.3996217258869565,0.6724282984274623,-0.15203534572629707
0.10784150136484527,1.3371426768049641,-0.7094656437592448,2.3996217258869565
0.37669134995405784,0.40212787690064133,0.10784150136484527,1.3371426768049641
0.9196326082884809,0.028625777858371837,0.37669134995405784,0.40212787690064133
-0.3719615839270318,-0.3165265508186792,0.9196326082884809,0.028625777858371837
-0.13669303806136668,0.027717418786166625,-0.3719615839270318,-0.3165265508186792
0.5986808099669361,-0.8488560831755763,-0.13669303806136668,0.027717418786166625
-0.24242153751725937,9.26513197864138,0.5986808099669361,-0.8488560831755763
-0.07066563907773116,0.03652613309983366,-0.24242153751725937,9.26513197864138
0.840226529316169,-0.820681619050248,-0.07066563907773116,0.03652613309983366
0.3157078049630684,-0.39927007850474183,0.840226529316169,-0.820681619050248
-0.6343460237355316,0.740391020540228,0.3157078049630684,-0.39927007850474183
-0.1623849224811238,0.056890436979426084,-0.6343460237355316,0.740391020540228
0.5739297289605076,-0.49515070039089437,-0.1623849224811238,0.056890436979426084
-0.8724713864593809,0.08923837489964637,0.5739297289605076,-0.49515070039089437
-0.24528574653942314,0.12775652570702078,-0.8724713864593809,0.08923837489964637
-0.1548133575497559,-1.7593403089784942,-0.24528574653942314,0.12775652570702078
-0.1853501112988738,0.062079102038765654,-0.1548133575497559,-1.7593403089784942
0.6834143813063065,-0.14339454874117696,-0.1853501112988738,0.062079102038765654
-0.5119524208032544,1.3223402682224439,0.6834143813063065,-0.14339454874117696
0.7449205383046831,-0.8571682791089188,-0.5119524208032544,1.3223402682224439
0.5362953309266345,1.9875998124630812,0.7449205383046831,-0.8571682791089188
0.1944404832478881,4.020590932042291,0.5362953309266345,1.9875998124630812
0.6089597489460914,0.6925121392460643,0.1944404832478881,4.020590932042291
-0.4488330667879836,0.3154561812499597,0.6089597489460914,0.6925121392460643
1.198779754134165,-0.3412665158815287,-0.4488330667879836,0.3154561812499597
-1.3729587801402658,0.5843695765100426,1.198779754134165,-0.3412665158815287
1.4645970796234735,-0.8430369550942487,-1.3729587801402658,0.5843695765100426
-0.5567107931798319,-0.5035811153508405,1.4645970796234735,-0.8430369550942487
0.21187309196207593,0.3753014892649422,-0.5567107931798319,-0.5035811153508405
-1.5275396105070627,0.08710657288000334,0.21187309196207593,0.3753014892649422
1.0525308273824123,-0.852870559353164,-1.5275396105070627,0.08710657288000334
0.11031536237950945,-0.2617406566155718,1.0525308273824123,-0.852870559353164
-0.3851422796172983,-0.2886112168205206,0.11031536237950945,-0.2617406566155718
0.12160489891562065,-0.20024994709239696,-0.3851422796172983,-0.2886112168205206
-0.7419092032031358,0.2601315498150225,0.12160489891562065,-0.20024994709239696
0.9815593506893379,0.11243119869547691,-0.7419092032031358,0.2601315498150225
-0.007476220221860785,0.2445372476896921,0.9815593506893379,0.11243119869547691
-0.4578960908492036,-2.015481425237823,-0.007476220221860785,0.2445372476896921
0.33274459040248416,0.1869191634865397,-0.4578960908492036,-2.015481425237823
-0.08790436940444124,0.142622956992839,0.33274459040248416,0.1869191634865397
-0.9386860007841733,0.4635773509570933,-0.08790436940444124,0.142622956992839
0.6759237234819011,0.11334701541231951,-0.9386860007841733,0.4635773509570933
-0.3044286933575222,-1.112548146789618,0.6759237234819011,0.11334701541231951
0.4339818179204542,0.6761372500150591,-0.3044286933575222,-1.112548146789618
0.06705968155674213,0.16987075064410284,0.4339818179204542,0.6761372500150591
-0.6032062024130482,-0.14586684376034897,0.06705968155674213,0.16987075064410284
0.1252312439579839,-0.22919295510919824,-0.6032062024130482,-0.14586684376034897
-0.5644109711174679,0.1443451531021071,0.1252312439579839,-0.22919295510919824
0.12129192278200662,-0.4550319452656675,-0.5644109711174679,0.1443451531021071
-0.9180447428070693,-0.11580649400106224,0.12129192278200662,-0.4550319452656675
0.8865202408642574,-0.07253307022023137,-0.9180447428070693,-0.11580649400106224
-0.6032857848243793,-0.494959147437271,0.8865202408642574,-0.07253307022023137
0.1305565555082353,-0.2935347120245808,-0.6032857848243793,-0.494959147437271
-1.0350629914771616,0.25924597651478853,0.1305565555082353,-0.2935347120245808
0.8109373582827573,-1.819344893205141,-1.0350629914771616,0.25924597651478853
-0.9421678869617267,-0.3945982354370825,0.8109373582827573,-1.819344893205141
-0.4859170477625412,-0.04044345316416198,-0.9421678869617267,-0.3945982354370825
0.7906745946394835,-1.4009220191899772,-0.4859170477625412,-0.04044345316416198
-1.0347123021997504,-0.168763350475432,0.7906745946394835,-1.4009220191899772
0.547316537751243,-1.6042253546779364,-1.0347123021997504,-0.168763350475432
0.053330878866319154,-0.03566243890448373,0.547316537751243,-1.6042253546779364
-0.23456713045129618,0.1147606122067788,0.053330878866319154,-0.03566243890448373
1.258910323462743,0.19883772989363724,-0.23456713045129618,0.1147606122067788
0.8369280321648489,-0.028617541186091167,1.258910323462743,0.19883772989363724
-0.7302207213288057,4.0636700199660325,0.8369280321648489,-0.028617541186091167
-0.06044375766390431,0.20839219409781995,-0.7302207213288057,4.0636700199660325
-0.1271887934265692,0.6287662483101737,-0.06044375766390431,0.20839219409781995
-0.20383548883933145,0.28530755673508246,-0.1271887934265692,0.6287662483101737
-0.7539323132990603,-0.2029576378868594,-0.20383548883933145,0.28530755673508246
-0.06538720834294054,0.38979523686720263,-0.7539323132990603,-0.2029576378868594
0.38148736758054724,-0.5866927848078376,-0.06538720834294054,0.38979523686720263
