head_pls,eye_pls,head,eye
-0.3480000000000132,-0.02957537054717818,-10.68980457261057,-8.530940367576534
-0.8746573108741131,-0.13286589818497418,-0.3480000000000132,-0.02957537054717818
-0.5453034162366066,0.14645206764132546,-0.8746573108741131,-0.13286589818497418
0.5464803034631132,-0.3774147448394558,-0.5453034162366066,0.14645206764132546
-0.1928239263930891,0.6121987632504323,0.5464803034631132,-0.3774147448394558
-0.19493841784185406,-0.08686267915935578,-0.1928239263930891,0.6121987632504323
0.8252933265396791,0.8716000347742865,-0.19493841784185406,-0.08686267915935578
0.7691151524502118,0.09782026878452099,0.8252933265396791,0.8716000347742865
1.2451805939430471,0.5185923198412017,0.7691151524502118,0.09782026878452099
-0.6577415101086785,2.0425895265489777,1.2451805939430471,0.5185923198412017
0.6604396378243393,-4.924498644444469,-0.6577415101086785,2.0425895265489777
0.8098779116843957,-0.40609531321970893,0.6604396378243393,-4.924498644444469
-0.1788892529585837,-1.3289050274505882,0.8098779116843957,-0.40609531321970893
0.2721206149281272,-0.009979585536637359,-0.1788892529585837,-1.3289050274505882
0.3129754120394921,-0.34075249418911113,0.2721206149281272,-0.009979585536637359
-0.18680981733371027,-0.8733302411897625,0.3129754120394921,-0.34075249418911113
-0.3474684582046166,0.6339853116348937,-0.18680981733371027,-0.8733302411897625
-0.64826213585593,-0.17892178468400743,-0.3474684582046166,0.6339853116348937
-0.32660336500794074,-1.8918301420114574,-0.64826213585593,-0.17892178468400743
-1.1093433975229345,0.2874939939969008,-0.32660336500794074,-1.8918301420114574
0.9171987505739025,0.790345960996865,-1.1093433975229345,0.2874939939969008
0.2245569059289494,-0.04982655508385925,0.9171987505739025,0.790345960996865
-0.6121627264028575,-0.503855044175765,0.2245569059289494,-0.04982655508385925
0.26223986573103275,0.5188316537462816,-0.6121627264028575,-0.503855044175765
-0.3396095562270034,-0.0031757804342279483,0.26223986573103275,0.5188316537462816
-0.7152038850933877,-0.019803146117428838,-0.3396095562270034,-0.0031757804342279483
0.027015766816020914,-0.4894854913565929,-0.7152038850933877,-0.019803146117428838
0.46589008777141316,3.128562193963239,0.027015766816020914,-0.4894854913565929
-0.7756379643237779,-0.09641397304343347,0.46589008777141316,3.128562193963239
0.1049919580277674,0.08494070648979934,-0.7756379643237779,-0.09641397304343347
-1.1230987952802707,0.735555816882729,0.1049919580277674,0.08494070648979934
-0.9275303767770993,-0.5035732178395733,-1.1230987952802707,0.735555816882729
0.0846952403954333,4.35605846254979,-0.9275303767770993,-0.5035732178395733
0.1197933595951497,-0.8831887044633504,0.0846952403954333,4.35605846254979
1.325712355355563,0.14565332890367522,0.1197933595951497,-0.8831887044633504
0.482126982730648,-1.1885219056673577,1.325712355355563,0.14565332890367522
-1.3833097462303385,3.250551574595291,0.482126982730648,-1.1885219056673577
0.39487832698071657,0.03054731466307381,-1.3833097462303385,3.250551574595291
0.7019352682709723,-12.537286314937745,0.39487832698071657,0.03054731466307381
-1.5952317710663806,8.916456269383307,0.7019352682709723,-12.537286314937745
-0.3203948160755772,-0.023615044252222717,-1.5952317710663806,8.916456269383307
-0.45946820269369937,-0.2412765486910473,-0.3203948160755772,-0.023615044252222717
-0.8021800272997552,2.2551916267695438,-0.45946820269369937,-0.2412765486910473
0.48898492049895026,-0.4047025765177352,-0.8021800272997552,2.2551916267695438
0.5088781920593703,-14.434841611904375,0.48898492049895026,-0.4047025765177352
-0.40146419202540073,0.31088463166469027,0.5088781920593703,-14.434841611904375
0.4001420739920718,0.0942430915247574,-0.40146419202540073,0.31088463166469027
0.4107759400295663,0.06182751025987713,0.4001420739920718,0.0942430915247574
-0.16907739800240051,-0.30322068158724846,0.4107759400295663,0.06182751025987713
-0.18266785947321296,3.139853772540809,-0.16907739800240051,-0.30322068158724846
0.11963502923458691,-0.2736128522212198,-0.18266785947321296,3.139853772540809
-3.5861649921116623,4.935774629065884,0.11963502923458691,-0.2736128522212198
0.7272020588862347,-0.20563560264959202,-3.5861649921116623,4.935774629065884
0.5962139011400325,0.5094102479479439,0.7272020588862347,-0.20563560264959202
0.32418389280513793,0.1269445602592434,0.5962139011400325,0.5094102479479439
-0.5779224502612692,0.01918617395489708,0.32418389280513793,0.1269445602592434
1.3089364884760073,0.06265650483334828,-0.5779224502612692,0.01918617395489708
0.7086001398778876,0.6808755497894418,1.3089364884760073,0.06265650483334828
0.7934067456435798,0.0626276318081883,0.7086001398778876,0.6808755497894418
0.28447280199122815,1.493944789154833,0.7934067456435798,0.0626276318081883
-0.06868420650027929,0.47474291095572496,0.28447280199122815,1.493944789154833
0.03415982124516859,0.06435996002662758,-0.06868420650027929,0.47474291095572496
0.7627060738295484,-0.025116220522663824,0.03415982124516859,0.06435996002662758
0.9552122573042823,-7.769993062628544,0.7627060738295484,-0.025116220522663824
-0.44011463334436485,-1.1859008263653266,0.9552122573042823,-7.769993062628544
-0.9686642106921681,0.19079512025403123,-0.44011463334436485,-1.1859008263653266
1.7772356510073735,0.6926993119599406,-0.9686642106921681,0.19079512025403123
-0.1134966067154437,0.3713422415538123,1.7772356510073735,0.6926993119599406
0.2241634830531325,0.06153320307997523,-0.1134966067154437,0.3713422415538123
-0.09377129963570496,-0.04696435394851228,0.2241634830531325,0.06153320307997523
0.5135237002229474,0.3551032167794558,-0.09377129963570496,-0.04696435394851228
-0.03768467188615432,-0.553280233685399,0.5135237002229474,0.3551032167794558
-0.6493264942483847,0.030787877047439183,-0.03768467188615432,-0.553280233685399
-0.42587275551596804,-0.18491389378782136,-0.6493264942483847,0.030787877047439183
0.14108413487147686,0.1171605177893551,-0.42587275551596804,-0.18491389378782136
1.0916628803702793,-0.14515093165258636,0.14108413487147686,0.1171605177893551
0.15165433413028495,-0.9838709463631687,1.0916628803702793,-0.14515093165258636
0.011358658103688413,-0.08607677505878542,0.15165433413028495,-0.9838709463631687
0.1957987810781674,-0.5707891920131374,0.011358658103688413,-0.08607677505878542
0.3618395375148964,0.0787438800256477,0.1957987810781674,-0.5707891920131374
0.04484999293481451,-0.6304698250684129,0.3618395375148964,0.0787438800256477
0.0386373867920895,-0.11714171712411003,0.04484999293481451,-0.6304698250684129
0.32737440404321205,-0.4462508430096648,0.0386373867920895,-0.11714171712411003
3.8351804835104986,0.3551892371573677,0.32737440404321205,-0.4462508430096648
0.3434582303203797,-0.20619475219746164,3.8351804835104986,0.3551892371573677
0.28046444539285176,-0.013616978923308931,0.3434582303203797,-0.20619475219746164
