head_pls,eye_pls,head,eye
-0.4678312606150712,-0.08869323686076946,0.06465243095399842,0.35317244053309516
-0.3289487718222972,0.19765843848380693,-0.4678312606150712,-0.08869323686076946
0.0927126302676129,0.7256318394741604,-0.3289487718222972,0.19765843848380693
-0.12041768595588564,0.4167344576353511,0.0927126302676129,0.7256318394741604
-0.5695897110160217,-0.1668308417017026,-0.12041768595588564,0.4167344576353511
2.4931809855943357,-5.095090420623251,-0.5695897110160217,-0.1668308417017026
0.2824510741863264,-0.40755115987772683,2.4931809855943357,-5.095090420623251
0.31367149163696695,-0.08967504423846973,0.2824510741863264,-0.40755115987772683
-0.0939969338693345,0.03949575952967313,0.31367149163696695,-0.08967504423846973
0.6614338276880005,0.42331041321421337,-0.0939969338693345,0.03949575952967313
-0.46949047766111107,3.1915162866297795,0.6614338276880005,0.42331041321421337
-1.5056104770809497,1.528044401633637,-0.46949047766111107,3.1915162866297795
-0.0018043792363187094,0.09213295846116454,-1.5056104770809497,1.528044401633637
0.22236978394820994,-0.18148847515958577,-0.0018043792363187094,0.09213295846116454
-0.9162044531823312,-0.2693671989560129,0.22236978394820994,-0.18148847515958577
4.731998124676977,-9.303740175823236,-0.9162044531823312,-0.2693671989560129
-0.8944871254923328,-1.789595619570889,4.731998124676977,-9.303740175823236
0.43642065642163175,1.2747394143196962,-0.8944871254923328,-1.789595619570889
0.12116184924440176,0.3060521744027854,0.43642065642163175,1.2747394143196962
0.19934919645015725,0.18265269051565314,0.12116184924440176,0.3060521744027854
-1.1205855349344347,0.6602744439984534,0.19934919645015725,0.18265269051565314
1.1002969556867868,1.7718223403154818,-1.1205855349344347,0.6602744439984534
-0.03423465490863009,-0.05765714516063003,1.1002969556867868,1.7718223403154818
-0.1411942101905197,0.28623954040261834,-0.03423465490863009,-0.05765714516063003
0.18011528920439446,-0.7778322765975929,-0.1411942101905197,0.28623954040261834
-0.36285329075207073,0.6756566570526705,0.18011528920439446,-0.7778322765975929
-0.32187812542008487,0.9362339494175826,-0.36285329075207073,0.6756566570526705
-0.28091719830524653,-0.47997675914129445,-0.32187812542008487,0.9362339494175826
0.28402868839441453,0.7303345150964244,-0.28091719830524653,-0.47997675914129445
0.4115922696992982,0.9409823643753006,0.28402868839441453,0.7303345150964244
0.12685252566899408,0.13460267021938144,0.4115922696992982,0.9409823643753006
-0.592494005417052,-2.748887234104899,0.12685252566899408,0.13460267021938144
0.7345426704567899,1.0709256588198206,-0.592494005417052,-2.748887234104899
-0.765214912929423,0.29464237991419573,0.7345426704567899,1.0709256588198206
-0.5765561748336268,0.6033847564141848,-0.765214912929423,0.29464237991419573
0.5311377129335142,-0.0850583126797736,-0.5765561748336268,0.6033847564141848
-0.0658457802158523,-0.2339125285195962,0.5311377129335142,-0.0850583126797736
-0.8982797506317866,1.302487629325354,-0.0658457802158523,-0.2339125285195962
-0.20600062724753343,0.09900839780092552,-0.8982797506317866,1.302487629325354
-0.46017630885040717,-1.7085301163600661,-0.20600062724753343,0.09900839780092552
-0.41253403555924706,0.5264037991760189,-0.46017630885040717,-1.7085301163600661
-0.14314602032277435,0.0904940856280334,-0.41253403555924706,0.5264037991760189
0.06461585003521009,-0.10288897768551886,-0.14314602032277435,0.0904940856280334
0.26093930005558263,0.12260420674108286,0.06461585003521009,-0.10288897768551886
-10.79690852354139,32.03512509716391,0.26093930005558263,0.12260420674108286
0.9327101112737068,-3.773674572814201,-10.79690852354139,32.03512509716391
-0.2237948071196456,-2.280130294738399,0.9327101112737068,-3.773674572814201
-0.5253108734333978,-0.9176056042248981,-0.2237948071196456,-2.280130294738399
0.10723034993691272,0.2833989385670588,-0.5253108734333978,-0.9176056042248981
1.4117522358514805,1.7693671032469473,0.10723034993691272,0.2833989385670588
-0.4541780669195532,0.38743287766902856,1.4117522358514805,1.7693671032469473
-0.6661976888515255,-0.3722034403058103,-0.4541780669195532,0.38743287766902856
0.24795648272544213,-2.4879881049322137,-0.6661976888515255,-0.3722034403058103
-1.6560884389472221,1.5428567527998287,0.24795648272544213,-2.4879881049322137
0.03370719817510803,4.348544098546991,-1.6560884389472221,1.5428567527998287
-0.4602090426504901,-0.2674038886985102,0.03370719817510803,4.348544098546991
-0.4233385984122151,0.29199875210408277,-0.4602090426504901,-0.2674038886985102
0.5671174449380487,-0.709664836346235,-0.4233385984122151,0.29199875210408277
-0.5394186952245263,2.880856393025366,0.5671174449380487,-0.709664836346235
0.1855503730918997,0.009440682713462323,-0.5394186952245263,2.880856393025366
