head_pls,eye_pls,head,eye
0.10445252492158374,0.34395797300142006,-0.052554422300090664,-1.2300523788406394
0.1171471360137275,0.1459621258504893,0.10445252492158374,0.34395797300142006
0.02514971634741414,-0.08466451800322972,0.1171471360137275,0.1459621258504893
-0.21810203721878452,-0.18991394912139814,0.02514971634741414,-0.08466451800322972
-0.25898250955515323,0.2879234635224286,-0.21810203721878452,-0.18991394912139814
0.41279084428052215,0.8890596542620397,-0.25898250955515323,0.2879234635224286
0.7702378571727593,-4.479426981997676,0.41279084428052215,0.8890596542620397
0.029125518779579807,0.09277318084813402,0.7702378571727593,-4.479426981997676
0.007705625832471696,-0.04559948291807814,0.029125518779579807,0.09277318084813402
0.23740968134521268,-0.20347263162288942,0.007705625832471696,-0.04559948291807814
-0.7421584796521756,2.093573019958604,0.23740968134521268,-0.20347263162288942
0.029796163907775508,0.17574338662680167,-0.7421584796521756,2.093573019958604
0.033794325728564445,0.555558648710357,0.029796163907775508,0.17574338662680167
0.16924526558628372,0.9494969835897286,0.033794325728564445,0.555558648710357
-0.46479917178913865,1.088453120375628,0.16924526558628372,0.9494969835897286
-0.03824836430214873,-1.1919658653236525,-0.46479917178913865,1.088453120375628
-0.20712377246485403,0.027707024055481644,-0.03824836430214873,-1.1919658653236525
-0.6747593645316101,-0.9483753787284002,-0.20712377246485403,0.027707024055481644
-0.5127667036312573,-0.0029466658629422326,-0.6747593645316101,-0.9483753787284002
-0.9615177733866744,-0.6613831759382318,-0.5127667036312573,-0.0029466658629422326
0.5274513724989447,0.8018151590917819,-0.9615177733866744,-0.6613831759382318
-1.942134703247632,27.513638277991845,0.5274513724989447,0.8018151590917819
-0.2168556748388255,-4.777363606696099,-1.942134703247632,27.513638277991845
-0.1873323143078096,0.16434241468475275,-0.2168556748388255,-4.777363606696099
-0.3456411353332669,-1.1419452685931333,-0.1873323143078096,0.16434241468475275
0.22301977964144726,0.6942411065170422,-0.3456411353332669,-1.1419452685931333
0.07023096629848169,0.18747641018246908,0.22301977964144726,0.6942411065170422
-0.5641297518616284,0.5171586118965577,0.07023096629848169,0.18747641018246908
0.2945124188777868,0.05408052576207045,-0.5641297518616284,0.5171586118965577
0.40104204977339464,0.2698650365857578,0.2945124188777868,0.05408052576207045
-0.0876804831307254,0.03250874538326731,0.40104204977339464,0.2698650365857578
0.2976900717886508,-0.409782880245956,-0.0876804831307254,0.03250874538326731
-0.5114924040377673,-0.00010584598112828303,0.2976900717886508,-0.409782880245956
0.1918435437978303,0.037251268389112635,-0.5114924040377673,-0.00010584598112828303
-0.3230556584677515,-0.45161179435612553,0.1918435437978303,0.037251268389112635
0.05889440814647173,-1.4807362400216846,-0.3230556584677515,-0.45161179435612553
-0.12568863543094722,9.745899736440927,0.05889440814647173,-1.4807362400216846
0.007974936255550347,-0.2636041969862313,-0.12568863543094722,9.745899736440927
-0.11981306524160118,-0.1246832949230452,0.007974936255550347,-0.2636041969862313
-0.37517135488826625,-0.33613823531982234,-0.11981306524160118,-0.1246832949230452
0.30683175822591124,11.220651098786096,-0.37517135488826625,-0.33613823531982234
-0.14186169899545575,0.013613863937847803,0.30683175822591124,11.220651098786096
0.17562874429012254,0.02861187909807672,-0.14186169899545575,0.013613863937847803
0.05704655074760012,-0.042354503601643056,0.17562874429012254,0.02861187909807672
-0.24798783459158358,-0.20240079034221026,0.05704655074760012,-0.042354503601643056
0.39988152012102773,2.2997787433762227,-0.24798783459158358,-0.20240079034221026
-0.3829977333824104,0.9124355162266804,0.39988152012102773,2.2997787433762227
0.10233302576543224,0.9937778395060679,-0.3829977333824104,0.9124355162266804
0.21701801473568594,0.4425712667600692,0.10233302576543224,0.9937778395060679
-0.2464829711799439,-0.22067788722745624,0.21701801473568594,0.4425712667600692
-0.35473834407628146,9.89380116100092,-0.2464829711799439,-0.22067788722745624
-0.6546671609959844,0.005786920044413613,-0.35473834407628146,9.89380116100092
-0.3086219153725551,0.8887179989258112,-0.6546671609959844,0.005786920044413613
-0.42394820232919983,0.1313538639591636,-0.3086219153725551,0.8887179989258112
0.19696297096558624,-0.21862325694857354,-0.42394820232919983,0.1313538639591636
-0.3761744098925419,14.02083563543684,0.19696297096558624,-0.21862325694857354
0.311940323069706,-0.6333422808384626,-0.3761744098925419,14.02083563543684
0.09662311168270321,8.884557375597812,0.311940323069706,-0.6333422808384626
0.025376328125105374,0.07551503854971031,0.09662311168270321,8.884557375597812
0.1844480492372611,0.34555463046823,0.025376328125105374,0.07551503854971031
-0.4473742142173478,1.632257214142026,0.1844480492372611,0.34555463046823
-1.1576440913789838,-0.7575552113417245,-0.4473742142173478,1.632257214142026
0.2974469384283225,-0.5736221174736613,-1.1576440913789838,-0.7575552113417245
-0.10073216666910412,-0.11270393513840293,0.2974469384283225,-0.5736221174736613
-0.11663313168605782,-0.3474788050755535,-0.10073216666910412,-0.11270393513840293
0.5775044064642998,0.21976696683324448,-0.11663313168605782,-0.3474788050755535
-0.8471314088905046,0.5109519682757244,0.5775044064642998,0.21976696683324448
-0.5413920695168599,-3.5356281451223026,-0.8471314088905046,0.5109519682757244
0.049848553305793075,0.16301243489073958,-0.5413920695168599,-3.5356281451223026
-0.8314434925001706,1.092813002073303,0.049848553305793075,0.16301243489073958
-0.3238145307855689,0.6743735309068777,-0.8314434925001706,1.092813002073303
-0.5426158534943966,-0.018704781925487524,-0.3238145307855689,0.6743735309068777
0.19823367513555468,0.059505520704157266,-0.5426158534943966,-0.018704781925487524
