head_pls,eye_pls,head,eye
-0.3444045361507051,-0.37956468670057575,0.48087351262171296,0.26103710340630093
0.4736939031385816,-0.5292043639435846,-0.3444045361507051,-0.37956468670057575
0.033951748385049996,-0.17453188254734187,0.4736939031385816,-0.5292043639435846
0.21132284566647286,-4.143974940762888,0.033951748385049996,-0.17453188254734187
-0.17721258302321985,0.9246112198267538,0.21132284566647286,-4.143974940762888
0.08485035491540316,-5.024655812653151,-0.17721258302321985,0.9246112198267538
-0.7079631632788619,1.2141932232553692,0.08485035491540316,-5.024655812653151
0.264527079861665,-0.2534736662471744,-0.7079631632788619,1.2141932232553692
0.4084497174660271,-0.36545884295994036,0.264527079861665,-0.2534736662471744
-0.10494074245275442,-0.9942927704475153,0.4084497174660271,-0.36545884295994036
-0.41224310807297115,0.3681933167546977,-0.10494074245275442,-0.9942927704475153
-0.3001783211713587,-0.15571270662366032,-0.41224310807297115,0.3681933167546977
0.11597126365654731,0.43693293746454476,-0.3001783211713587,-0.15571270662366032
0.24201568802396878,0.20224161830704657,0.11597126365654731,0.43693293746454476
-0.020261545141579518,-0.08707122048997462,0.24201568802396878,0.20224161830704657
0.04088078299935205,0.35579967139916757,-0.020261545141579518,-0.08707122048997462
0.44002665950731057,4.153328695915917,0.04088078299935205,0.35579967139916757
-0.11880149004105078,-0.9284311849014548,0.44002665950731057,4.153328695915917
0.7144423224786465,0.2219302961598213,-0.11880149004105078,-0.9284311849014548
-0.43500424076574973,0.16717941594806593,0.7144423224786465,0.2219302961598213
-0.14533390502049315,0.1306887900268059,-0.43500424076574973,0.16717941594806593
0.17620141733712558,0.15574311784389483,-0.14533390502049315,0.1306887900268059
1.826082797128521,-7.444044784264065,0.17620141733712558,0.15574311784389483
-0.12528111815504417,0.7655624225470667,1.826082797128521,-7.444044784264065
0.6593153472695406,0.7108168409350633,-0.12528111815504417,0.7655624225470667
-0.16444401503304107,-2.890476791326165,0.6593153472695406,0.7108168409350633
-0.2716689332065698,0.6898139672682354,-0.16444401503304107,-2.890476791326165
0.1599360741496696,-0.6945564542451166,-0.2716689332065698,0.6898139672682354
-0.21878927582559982,-0.27255703304402035,0.1599360741496696,-0.6945564542451166
-0.4118921802210025,0.9100362703356746,-0.21878927582559982,-0.27255703304402035
-0.5103325063531656,0.5788552184447924,-0.4118921802210025,0.9100362703356746
0.2528159038496369,0.36622644287273287,-0.5103325063531656,0.5788552184447924
0.21246616649193584,0.7083015203624745,0.2528159038496369,0.36622644287273287
-0.2681091417065318,1.5426598350050664,0.21246616649193584,0.7083015203624745
-0.24022183034014688,-0.059465017957165855,-0.2681091417065318,1.5426598350050664
-0.22048642158836174,-0.03810330622963809,-0.24022183034014688,-0.059465017957165855
-0.2729711102173269,0.15382951442220705,-0.22048642158836174,-0.03810330622963809
0.2277423176251716,-0.2800049150059465,-0.2729711102173269,0.15382951442220705
0.9554223227463297,-0.25879691577802855,0.2277423176251716,-0.2800049150059465
0.006888253575255021,0.3309909193490439,0.9554223227463297,-0.25879691577802855
-0.13675368599609783,0.5837531225304113,0.006888253575255021,0.3309909193490439
-0.8127279366257198,2.29227145488586,-0.13675368599609783,0.5837531225304113
0.2554169981109169,-0.3181501357565537,-0.8127279366257198,2.29227145488586
0.21084009467108444,-0.5845986337382669,0.2554169981109169,-0.3181501357565537
-0.21199661162131633,0.28736902275762816,0.21084009467108444,-0.5845986337382669
-0.8366861487978667,1.1128909649487673,-0.21199661162131633,0.28736902275762816
-0.261125777600796,-0.06557745099258971,-0.8366861487978667,1.1128909649487673
-0.9882539003718875,0.25149075435680945,-0.261125777600796,-0.06557745099258971
-0.42765080411834333,-0.5988363381515924,-0.9882539003718875,0.25149075435680945
-0.3311218079899163,-0.6725835081788603,-0.42765080411834333,-0.5988363381515924
1.5860586699311625,-0.7221360435254667,-0.3311218079899163,-0.6725835081788603
0.1634514350248537,-0.10758035256948828,1.5860586699311625,-0.7221360435254667
-0.3445608275368386,-3.668574504524173,0.1634514350248537,-0.10758035256948828
-0.025065933650012084,0.00422395935930675,-0.3445608275368386,-3.668574504524173
-0.26249002358065354,-0.0628213119864256,-0.025065933650012084,0.00422395935930675
0.157356124995772,-0.2386194501849186,-0.26249002358065354,-0.0628213119864256
-0.08269055143853166,1.7795393387000047,0.157356124995772,-0.2386194501849186
0.4315470312960201,0.19133063743135637,-0.08269055143853166,1.7795393387000047
0.20919386700762743,0.3559365290817721,0.4315470312960201,0.19133063743135637
-1.06901580683558,-0.39546294504387447,0.20919386700762743,0.3559365290817721
