head_pls,eye_pls,head,eye
-0.18302211778723176,0.6288629637204939,-6.1698458333874555,-21.52818024249754
-0.3191552222379528,0.8446338894179479,-0.18302211778723176,0.6288629637204939
-0.19491422197427255,0.14792370410836742,-0.3191552222379528,0.8446338894179479
-0.3583965071093189,11.619103409659234,-0.19491422197427255,0.14792370410836742
-0.266661142276007,-0.14561510184422755,-0.3583965071093189,11.619103409659234
-0.20006253408087105,-0.15121356996340385,-0.266661142276007,-0.14561510184422755
-0.3070495630465757,-3.1332808539533517,-0.20006253408087105,-0.15121356996340385
0.2664269336252403,0.6616911389109212,-0.3070495630465757,-3.1332808539533517
0.40609105579167704,0.30141921777850733,0.2664269336252403,0.6616911389109212
-0.2273035534343535,-1.0660005938047448,0.40609105579167704,0.30141921777850733
-0.2030131129710071,6.128737391197701,-0.2273035534343535,-1.0660005938047448
0.11229271996597845,-0.844219805200396,-0.2030131129710071,6.128737391197701
-0.191015462052178,11.203408284956321,0.11229271996597845,-0.844219805200396
-0.050962083510626144,0.4545095126974754,-0.191015462052178,11.203408284956321
0.22021437513461706,0.1478881616751262,-0.050962083510626144,0.4545095126974754
-0.4038038299461846,0.40135561616105775,0.22021437513461706,0.1478881616751262
0.26061840060742725,-0.2296630798475121,-0.4038038299461846,0.40135561616105775
-0.3271349238780772,-0.9193145009712111,0.26061840060742725,-0.2296630798475121
-0.035180246212917154,-1.054385706694319,-0.3271349238780772,-0.9193145009712111
-0.17286058982568875,2.7080712745493067,-0.035180246212917154,-1.054385706694319
-0.3868085263158605,-0.5076414407703282,-0.17286058982568875,2.7080712745493067
0.25576725955070856,0.08643575170600482,-0.3868085263158605,-0.5076414407703282
-0.10973397195363077,0.2680010580455079,0.25576725955070856,0.08643575170600482
-0.19389762962390478,0.37734397894373206,-0.10973397195363077,0.2680010580455079
-1.1161933123429435,0.45976866604224753,-0.19389762962390478,0.37734397894373206
-0.08205971672623491,-0.005154235860845624,-1.1161933123429435,0.45976866604224753
1.1831478926618786,0.5449067953246383,-0.08205971672623491,-0.005154235860845624
-0.09003717566815794,-1.1310957532238604,1.1831478926618786,0.5449067953246383
0.271765403328601,2.2070332867573654,-0.09003717566815794,-1.1310957532238604
0.4715942307433636,0.22119453220509122,0.271765403328601,2.2070332867573654
0.2596294976527247,-3.452139416258035,0.4715942307433636,0.22119453220509122
0.5356180221180011,-1.0059939365285118,0.2596294976527247,-3.452139416258035
-0.5264692039908141,1.4618397103212302,0.5356180221180011,-1.0059939365285118
-1.1509701126318532,0.821690377098597,-0.5264692039908141,1.4618397103212302
-0.4711019315802787,3.800046141034249,-1.1509701126318532,0.821690377098597
0.48442330195857153,-7.332566122918621,-0.4711019315802787,3.800046141034249
-0.13419622722017266,0.15282584952218947,0.48442330195857153,-7.332566122918621
0.3944412932196997,-0.6659360575758626,-0.13419622722017266,0.15282584952218947
-0.04186239675738079,0.3141198342085354,0.3944412932196997,-0.6659360575758626
0.23255912558926184,1.460983911289135,-0.04186239675738079,0.3141198342085354
0.18594403825858308,-0.1394689454943716,0.23255912558926184,1.460983911289135
-0.9918601677919696,0.5001328734355797,0.18594403825858308,-0.1394689454943716
-0.48352575366459405,-0.17751671612555242,-0.9918601677919696,0.5001328734355797
-0.6831107350263892,1.2652121248566681,-0.48352575366459405,-0.17751671612555242
-0.12748804711668527,0.03640905123395921,-0.6831107350263892,1.2652121248566681
4.220505223290672,-12.210449533350555,-0.12748804711668527,0.03640905123395921
0.03665200745328434,-0.1426728111769351,4.220505223290672,-12.210449533350555
0.029631094890419263,-0.05089933838066596,0.03665200745328434,-0.1426728111769351
0.028694086290329324,-0.8970788640218643,0.029631094890419263,-0.05089933838066596
-0.2381172611513307,0.05635440682891435,0.028694086290329324,-0.8970788640218643
-0.18577832045031073,-0.5808227513224722,-0.2381172611513307,0.05635440682891435
1.0469795304665581,-0.11459213877289631,-0.18577832045031073,-0.5808227513224722
-0.5091087802188099,0.31269540531659734,1.0469795304665581,-0.11459213877289631
-0.02583379772738681,0.028558244250378895,-0.5091087802188099,0.31269540531659734
-0.3586930477229089,-0.3443559376062524,-0.02583379772738681,0.028558244250378895
-0.28268368987392023,-0.25727529886611933,-0.3586930477229089,-0.3443559376062524
0.23370132513949216,0.9039406373190295,-0.28268368987392023,-0.25727529886611933
-0.02910271410524956,0.24939613280181663,0.23370132513949216,0.9039406373190295
-0.083396806854239,0.05254255374426631,-0.02910271410524956,0.24939613280181663
-0.3110496417742752,-1.2411908917619883,-0.083396806854239,0.05254255374426631
0.28857719383438507,-0.35274990964880715,-0.3110496417742752,-1.2411908917619883
0.15392867036308644,0.7940527450807107,0.28857719383438507,-0.35274990964880715
-0.027078633829262344,1.390819611923539,0.15392867036308644,0.7940527450807107
0.6531506745091633,-0.23100082670961797,-0.027078633829262344,1.390819611923539
0.08446508564986743,-0.09764745591405083,0.6531506745091633,-0.23100082670961797
0.6860694307214317,-1.593174680515034,0.08446508564986743,-0.09764745591405083
-0.8536491938963309,-0.028783588187404785,0.6860694307214317,-1.593174680515034
0.7925009641176359,-0.43664708955807896,-0.8536491938963309,-0.028783588187404785
0.3931389428751402,-0.0012860940948824506,0.7925009641176359,-0.43664708955807896
0.12648260877557505,-0.5024437941711142,0.3931389428751402,-0.0012860940948824506
0.2793981804546206,-0.4101656042787738,0.12648260877557505,-0.5024437941711142
0.16351415109232903,-0.5836913551324585,0.2793981804546206,-0.4101656042787738
-0.4319521581851973,-0.3210535308953899,0.16351415109232903,-0.5836913551324585
-0.7755642911290579,0.078136234904426,-0.4319521581851973,-0.3210535308953899
-0.18914595073863438,-0.06618931588653254,-0.7755642911290579,0.078136234904426
-0.18745803915737724,0.16000697382092266,-0.18914595073863438,-0.06618931588653254
-0.15322557331910502,-0.1782360742067226,-0.18745803915737724,0.16000697382092266
-0.28148466250320325,0.3834971768262818,-0.15322557331910502,-0.1782360742067226
-0.7742072439696699,-0.29459169647249506,-0.28148466250320325,0.3834971768262818
0.1372997729276335,0.5718856781616775,-0.7742072439696699,-0.29459169647249506
-0.5046053065019578,-0.2298485061766249,0.1372997729276335,0.5718856781616775
-0.2183777086347618,0.6559151274382972,-0.5046053065019578,-0.2298485061766249
-0.2910629102929647,3.5879896665013877,-0.2183777086347618,0.6559151274382972
