head_pls,eye_pls,head,eye
-0.2199905486612579,-0.18298815663659584,-4.360982366655094,0.9425202613220869
0.031391758673493086,-0.15955538316620732,-0.2199905486612579,-0.18298815663659584
-0.4708942806572054,-0.2120380904312955,0.031391758673493086,-0.15955538316620732
-0.3869033166978397,-0.020526195597231123,-0.4708942806572054,-0.2120380904312955
0.07660481022298882,-0.17257721009724492,-0.3869033166978397,-0.020526195597231123
0.2382878738018519,0.06232473393214466,0.07660481022298882,-0.17257721009724492
-0.4616170620477078,-0.9209455438495127,0.2382878738018519,0.06232473393214466
-0.6869961690631499,0.2624626820949625,-0.4616170620477078,-0.9209455438495127
-0.006682157275918144,-0.06834888432059394,-0.6869961690631499,0.2624626820949625
-0.008744920610354256,6.394610529399518,-0.006682157275918144,-0.06834888432059394
-0.3258643329993447,-0.3084952874598912,-0.008744920610354256,6.394610529399518
0.33873754733949113,-0.46193544278199283,-0.3258643329993447,-0.3084952874598912
-0.16140199281039713,0.055012909073720584,0.33873754733949113,-0.46193544278199283
-0.25042466737528457,0.45931346911356963,-0.16140199281039713,0.055012909073720584
-0.33640455547907777,-0.2540509677726277,-0.25042466737528457,0.45931346911356963
-0.42340071649232414,0.2901167505458259,-0.33640455547907777,-0.2540509677726277
-0.6522097358390511,0.8869552614364089,-0.42340071649232414,0.2901167505458259
-0.1299970181999015,0.23125233371757048,-0.6522097358390511,0.8869552614364089
0.6673897330260274,-0.1179185797942921,-0.1299970181999015,0.23125233371757048
0.4423145431099442,-0.37196966525718267,0.6673897330260274,-0.1179185797942921
0.2576694424531354,-0.46445185504865094,0.4423145431099442,-0.37196966525718267
-1.1813986245674641,-1.8237391940800194,0.2576694424531354,-0.46445185504865094
0.08834765193785188,-0.10009937937573543,-1.1813986245674641,-1.8237391940800194
-0.39955242631685906,1.7793435873343084,0.08834765193785188,-0.10009937937573543
-0.027363283961904017,-0.14448417542431002,-0.39955242631685906,1.7793435873343084
0.19813880911675597,-0.4666956697094,-0.027363283961904017,-0.14448417542431002
0.7848991403771208,0.027172690089993567,0.19813880911675597,-0.4666956697094
-0.6755113462273812,-0.7124323516140976,0.7848991403771208,0.027172690089993567
0.4590347178266825,0.4493000441347448,-0.6755113462273812,-0.7124323516140976
0.15076570029145842,-0.4869232365775815,0.4590347178266825,0.4493000441347448
-0.17409503851422414,0.21018397771871866,0.15076570029145842,-0.4869232365775815
0.12815506171278912,-3.4926953754527403,-0.17409503851422414,0.21018397771871866
-0.13227418282940562,0.4423244874013398,0.12815506171278912,-3.4926953754527403
0.028815755257966202,0.17295134594567463,-0.13227418282940562,0.4423244874013398
0.019595177801136288,0.23236636131556132,0.028815755257966202,0.17295134594567463
0.14658617190431755,0.0561255509917471,0.019595177801136288,0.23236636131556132
-0.01564971360414802,0.1731957389358939,0.14658617190431755,0.0561255509917471
-0.24351585437261747,0.1742711222236757,-0.01564971360414802,0.1731957389358939
0.29968897929163063,-2.57416410130827,-0.24351585437261747,0.1742711222236757
-0.11147736984128187,-0.2588418128721912,0.29968897929163063,-2.57416410130827
0.2634419764313236,-0.08675053204025451,-0.11147736984128187,-0.2588418128721912
1.2155618433174027,-3.7566157523281163,0.2634419764313236,-0.08675053204025451
-0.530284054026879,-0.27507239408529927,1.2155618433174027,-3.7566157523281163
0.5350241963890028,2.8454026039363427,-0.530284054026879,-0.27507239408529927
-0.20725833798314852,-4.073859420751916,0.5350241963890028,2.8454026039363427
0.6528928034907153,-1.2323101921665796,-0.20725833798314852,-4.073859420751916
0.008809177702261195,0.7594762017279102,0.6528928034907153,-1.2323101921665796
0.4559018338476335,-0.3447945300794686,0.008809177702261195,0.7594762017279102
-0.4084372115365227,-0.266630394902478,0.4559018338476335,-0.3447945300794686
0.09904314319052787,-0.11499519631566191,-0.4084372115365227,-0.266630394902478
-0.4013336036521764,0.05781009393977299,0.09904314319052787,-0.11499519631566191
0.15606012942387792,0.020080088584764733,-0.4013336036521764,0.05781009393977299
-0.7149103341370164,0.668372597683422,0.15606012942387792,0.020080088584764733
0.5933924360364244,0.43679533771687873,-0.7149103341370164,0.668372597683422
-0.6551343163060324,1.0657158900701256,0.5933924360364244,0.43679533771687873
0.4477690940919672,0.9420710131550099,-0.6551343163060324,1.0657158900701256
-1.3763904181251974,-0.5950716506840763,0.4477690940919672,0.9420710131550099
-0.2389784664783292,-0.4628190986739469,-1.3763904181251974,-0.5950716506840763
0.23215132990480924,-0.30151831061297685,-0.2389784664783292,-0.4628190986739469
-0.5227359829992793,0.47372037440203485,0.23215132990480924,-0.30151831061297685
1.1227066237817098,-0.3438991515191674,-0.5227359829992793,0.47372037440203485
