head_pls,eye_pls,head,eye
-0.1442065575444076,-0.09669873075210977,-0.19638125151493568,0.5617826865081845
-0.1790782585619013,-0.11840628135823428,-0.1442065575444076,-0.09669873075210977
0.3015630543589225,-0.6884691603100404,-0.1790782585619013,-0.11840628135823428
0.13004406633666576,-0.003923118783764945,0.3015630543589225,-0.6884691603100404
-0.15819320193162412,0.17236257785518827,0.13004406633666576,-0.003923118783764945
-0.31131875429815636,0.46670065241436776,-0.15819320193162412,0.17236257785518827
0.41102737422005475,0.34814698432747404,-0.31131875429815636,0.46670065241436776
-0.4250391288155697,-0.13518017081889155,0.41102737422005475,0.34814698432747404
-0.4158506421935044,-0.6043785866487825,-0.4250391288155697,-0.13518017081889155
-0.4897798220769687,-0.5409475624492757,-0.4158506421935044,-0.6043785866487825
-0.1580924368512342,-0.07665211277821982,-0.4897798220769687,-0.5409475624492757
-0.14462713214788891,-0.2991671190048475,-0.1580924368512342,-0.07665211277821982
0.2832537454432611,1.169270490788449,-0.14462713214788891,-0.2991671190048475
-0.35800248199302587,0.2576703972431381,0.2832537454432611,1.169270490788449
-0.18710696995259468,-0.05898039142125239,-0.35800248199302587,0.2576703972431381
0.17713030803531638,0.22583537544635535,-0.18710696995259468,-0.05898039142125239
0.11671584088014697,-0.03233717156201443,0.17713030803531638,0.22583537544635535
0.13541181968264482,0.9527284752044931,0.11671584088014697,-0.03233717156201443
0.2278627072356585,-0.2365943155782828,0.13541181968264482,0.9527284752044931
0.012316587383168098,0.14604070449581252,0.2278627072356585,-0.2365943155782828
-0.46928366303450275,-1.3218140653075352,0.012316587383168098,0.14604070449581252
-0.04011638764905001,0.2841651596794704,-0.46928366303450275,-1.3218140653075352
0.056906471816148496,0.0064906295513686985,-0.04011638764905001,0.2841651596794704
-0.11689803343915628,-0.5369481908240914,0.056906471816148496,0.0064906295513686985
0.5310659252220091,-0.12258464818376069,-0.11689803343915628,-0.5369481908240914
-0.580491787951587,-0.402788522276893,0.5310659252220091,-0.12258464818376069
-0.10733915168805197,-0.11510652888483719,-0.580491787951587,-0.402788522276893
0.003113052601037225,0.08078868848969423,-0.10733915168805197,-0.11510652888483719
-0.0007336456056350471,0.08575807498826293,0.003113052601037225,0.08078868848969423
0.3892921144546335,-0.9247805322164595,-0.0007336456056350471,0.08575807498826293
-0.1419845369224504,0.34500741959430226,0.3892921144546335,-0.9247805322164595
-0.143328845207634,-0.13623492888267652,-0.1419845369224504,0.34500741959430226
-0.3384010117166554,0.12409179418461846,-0.143328845207634,-0.13623492888267652
0.033762183066784246,0.2888148300183596,-0.3384010117166554,0.12409179418461846
0.25267481492980437,-0.2006791801825898,0.033762183066784246,0.2888148300183596
-1.272993296899699,0.4571504927006482,0.25267481492980437,-0.2006791801825898
-0.08089688046766241,-0.48803451446941004,-1.272993296899699,0.4571504927006482
0.02573015803841372,0.9758618309176825,-0.08089688046766241,-0.48803451446941004
-0.3933155689802561,-0.2893536514096411,0.02573015803841372,0.9758618309176825
-0.19137972270209502,0.20746391355807026,-0.3933155689802561,-0.2893536514096411
-0.1639849901196726,0.6378521105423118,-0.19137972270209502,0.20746391355807026
0.17501067485733302,-0.6708416208871597,-0.1639849901196726,0.6378521105423118
-0.3154101325478109,-0.0354364951434718,0.17501067485733302,-0.6708416208871597
0.3071890137956359,-0.14413253984647245,-0.3154101325478109,-0.0354364951434718
0.11516313126156774,0.0006589121168460998,0.3071890137956359,-0.14413253984647245
-0.4172120089403961,-0.035596940197541116,0.11516313126156774,0.0006589121168460998
-0.02241358025827367,-0.8343227996693088,-0.4172120089403961,-0.035596940197541116
-7.957545808347163,30.723415518652025,-0.02241358025827367,-0.8343227996693088
0.2805849328693455,0.674648852507497,-7.957545808347163,30.723415518652025
0.14710939319886052,-0.060469371575919695,0.2805849328693455,0.674648852507497
-0.3979719926253438,1.2942767138296938,0.14710939319886052,-0.060469371575919695
-0.723746452064745,0.5823503343099021,-0.3979719926253438,1.2942767138296938
0.4870892327366505,-1.8577672054503012,-0.723746452064745,0.5823503343099021
-0.07842245080240673,0.8306013957377658,0.4870892327366505,-1.8577672054503012
-0.5087496028411351,-1.7703414705742375,-0.07842245080240673,0.8306013957377658
0.0066041395060096875,0.4889888883478075,-0.5087496028411351,-1.7703414705742375
0.008434958273767279,-0.2011887286507772,0.0066041395060096875,0.4889888883478075
-0.06676426347462439,-1.6317092591403841,0.008434958273767279,-0.2011887286507772
0.4001727646820825,-0.08638629060376957,-0.06676426347462439,-1.6317092591403841
0.44587133972578386,8.082873679714929,0.4001727646820825,-0.08638629060376957
-0.3288675316345575,-0.30055655749194443,0.44587133972578386,8.082873679714929
5.875944037387512,-2.904123183811663,-0.3288675316345575,-0.30055655749194443
-0.13431736838606412,-0.10364525754937537,5.875944037387512,-2.904123183811663
0.7757621296624109,0.29208148367298925,-0.13431736838606412,-0.10364525754937537
-0.11169955249886243,0.05814946885671404,0.7757621296624109,0.29208148367298925
0.2516881738596908,0.23410393063338097,-0.11169955249886243,0.05814946885671404
1.5515831142380136,-22.2709187217244,0.2516881738596908,0.23410393063338097
0.18056889780314123,-1.2947570011832852,1.5515831142380136,-22.2709187217244
0.020248808832718623,0.07407411665870584,0.18056889780314123,-1.2947570011832852
-0.04930049196616437,2.28364213109806,0.020248808832718623,0.07407411665870584
0.7007806266302907,6.156724644480086,-0.04930049196616437,2.28364213109806
0.10673373874473668,-0.37646009202708264,0.7007806266302907,6.156724644480086
-0.3873259407681644,-2.3058943835249295,0.10673373874473668,-0.37646009202708264
1.0721339274263073,0.34560010945179087,-0.3873259407681644,-2.3058943835249295
-0.3661408686763252,0.20247269355379593,1.0721339274263073,0.34560010945179087
0.740722750055113,0.46325185617745257,-0.3661408686763252,0.20247269355379593
0.22364789616830194,0.0842168574690907,0.740722750055113,0.46325185617745257
0.27783781547418585,-0.34446159130763476,0.22364789616830194,0.0842168574690907
-0.021130196784952204,0.028969096414906192,0.27783781547418585,-0.34446159130763476
-0.020462400015048843,-1.0960922529757227,-0.021130196784952204,0.028969096414906192
-0.9065558483201812,10.653453234824763,-0.020462400015048843,-1.0960922529757227
-0.12795643717993244,-0.10519710550181971,-0.9065558483201812,10.653453234824763
-0.0442252835791237,0.6967509252635475,-0.12795643717993244,-0.10519710550181971
-0.3224242322747841,0.21912936293667373,-0.0442252835791237,0.6967509252635475
0.1670892728278659,-0.44820822524255277,-0.3224242322747841,0.21912936293667373
-0.21999174447046244,-6.5986739442416535,0.1670892728278659,-0.44820822524255277
-0.5637245160544353,1.2276177011874692,-0.21999174447046244,-6.5986739442416535
-0.04178974327646756,0.05944726548049717,-0.5637245160544353,1.2276177011874692
-0.0869837213667779,12.38367053521415,-0.04178974327646756,0.05944726548049717
-0.1342256682344214,-0.14838979961532495,-0.0869837213667779,12.38367053521415
