head_pls,eye_pls,head,eye
-0.009000000000014552,-0.1455788491168417,-16.92197643361044,-0.30741943998584786
-0.3347747982783176,-0.24487294777927104,-0.009000000000014552,-0.1455788491168417
-0.12324308309166554,1.6881158786377775,-0.3347747982783176,-0.24487294777927104
0.2878651673447905,-0.10239613006176373,-0.12324308309166554,1.6881158786377775
0.037317449659013846,-0.12238233011746202,0.2878651673447905,-0.10239613006176373
-0.0986195960653049,-3.558010741169795,0.037317449659013846,-0.12238233011746202
0.2907656781931678,-0.02832954551604394,-0.0986195960653049,-3.558010741169795
0.05061450391204403,-0.016685289382115887,0.2907656781931678,-0.02832954551604394
0.31688663728428423,0.6847001882081889,0.05061450391204403,-0.016685289382115887
-5.479357956978504,0.3394696181323438,0.31688663728428423,0.6847001882081889
-0.31801413321414884,0.09023412367956485,-5.479357956978504,0.3394696181323438
0.01835422458182734,0.1807568479279305,-0.31801413321414884,0.09023412367956485
-0.5117523383237312,-0.28023551455103757,0.01835422458182734,0.1807568479279305
-0.0699913238490808,-0.43525545962994583,-0.5117523383237312,-0.28023551455103757
0.0908091178341408,-0.04918635036043684,-0.0699913238490808,-0.43525545962994583
-0.19497075729844937,6.24910462107913,0.0908091178341408,-0.04918635036043684
-0.9758557942780044,-0.4650346177394489,-0.19497075729844937,6.24910462107913
-0.18115680623145636,0.17651809951620867,-0.9758557942780044,-0.4650346177394489
-0.05977013686447208,0.8183869279240124,-0.18115680623145636,0.17651809951620867
0.15146811319004883,-0.6940327011060079,-0.05977013686447208,0.8183869279240124
-0.021109637683650817,-0.3053459566867218,0.15146811319004883,-0.6940327011060079
-0.16937593126806405,6.257092523297666,-0.021109637683650817,-0.3053459566867218
0.36927281483107777,-0.13072102398421315,-0.16937593126806405,6.257092523297666
0.04998831586607366,-0.4565318815102444,0.36927281483107777,-0.13072102398421315
-0.2889466905348854,-0.5334795667413914,0.04998831586607366,-0.4565318815102444
-0.5339092126440619,0.6212040109933934,-0.2889466905348854,-0.5334795667413914
-0.07528326704016308,-3.624442599425848e-05,-0.5339092126440619,0.6212040109933934
-0.05041716785092376,0.6362028734425906,-0.07528326704016308,-3.624442599425848e-05
0.16162593078900045,-0.2653489301006573,-0.05041716785092376,0.6362028734425906
0.48100271730504573,-0.026131751569152595,0.16162593078900045,-0.2653489301006573
0.5561198954223983,0.9548818223942401,0.48100271730504573,-0.026131751569152595
-0.06487387831447222,-0.1938984709030933,0.5561198954223983,0.9548818223942401
0.5692744870955266,-0.16110465634791526,-0.06487387831447222,-0.1938984709030933
-5.7192916839104555,8.253591776338563,0.5692744870955266,-0.16110465634791526
-0.10518922390241414,0.012582452166545188,-5.7192916839104555,8.253591776338563
0.14158353992297634,0.551119367336725,-0.10518922390241414,0.012582452166545188
0.7220564929307898,-2.6966421252574264,0.14158353992297634,0.551119367336725
0.18182394696569304,0.5554260766873451,0.7220564929307898,-2.6966421252574264
-0.2763898568634886,0.09173674849291147,0.18182394696569304,0.5554260766873451
0.3877034505318022,0.7964542346792312,-0.2763898568634886,0.09173674849291147
0.5374261999803025,1.3531207893499033,0.3877034505318022,0.7964542346792312
-0.19388935549761754,0.2451826954265811,0.5374261999803025,1.3531207893499033
0.1617694903423228,-0.2928637291856262,-0.19388935549761754,0.2451826954265811
0.017606080994966078,-0.5110395057854733,0.1617694903423228,-0.2928637291856262
0.4439747509458982,-1.4421321663347157,0.017606080994966078,-0.5110395057854733
0.35036210329107575,0.01797618623160213,0.4439747509458982,-1.4421321663347157
-0.6869911678749077,7.417300082469103,0.35036210329107575,0.01797618623160213
-0.1326209083539993,-0.12120051319800496,-0.6869911678749077,7.417300082469103
-0.3010645520862454,0.23660711529171952,-0.1326209083539993,-0.12120051319800496
-0.020510521344760946,-0.08914702465336699,-0.3010645520862454,0.23660711529171952
-0.3823072270265584,0.30097562608273876,-0.020510521344760946,-0.08914702465336699
0.04731507358565068,-0.7219645039711509,-0.3823072270265584,0.30097562608273876
0.6697892942168835,2.5937517637843186,0.04731507358565068,-0.7219645039711509
-0.033860120058648135,-0.11263120785940828,0.6697892942168835,2.5937517637843186
-0.34889796766930203,-0.06527100617249948,-0.033860120058648135,-0.11263120785940828
-0.6952157624874644,0.8937501587317063,-0.34889796766930203,-0.06527100617249948
0.49668148815530344,-0.25099913515593064,-0.6952157624874644,0.8937501587317063
0.1726257798294455,0.10972461074721096,0.49668148815530344,-0.25099913515593064
0.6585079379011347,-0.47977892748426143,0.1726257798294455,0.10972461074721096
0.1811170188379947,-1.4955643291150977,0.6585079379011347,-0.47977892748426143
0.5679483680262365,-0.04329565336878005,0.1811170188379947,-1.4955643291150977
-0.03686940025113472,-3.9691479070782805,0.5679483680262365,-0.04329565336878005
-0.09177403088438041,0.215568396840066,-0.03686940025113472,-3.9691479070782805
0.692592069314486,-0.571478445686239,-0.09177403088438041,0.215568396840066
-0.11871850791732186,-0.16436853882175306,0.692592069314486,-0.571478445686239
-0.3541105603341066,-0.023299089612427437,-0.11871850791732186,-0.16436853882175306
-0.06514700353250191,-0.5741997368913703,-0.3541105603341066,-0.023299089612427437
1.0277506257027937,1.382009809422054,-0.06514700353250191,-0.5741997368913703
0.15640520467940178,-0.24184806319766494,1.0277506257027937,1.382009809422054
-0.12686754287733493,0.11992150650516947,0.15640520467940178,-0.24184806319766494
0.5522054520412496,1.463106316351818,-0.12686754287733493,0.11992150650516947
-0.2222574126269592,-0.2978309469738165,0.5522054520412496,1.463106316351818
-0.4372242362173324,0.7877388786262385,-0.2222574126269592,-0.2978309469738165
1.2059650378635922,-9.467562913920943,-0.4372242362173324,0.7877388786262385
-0.5411528502361307,0.21668340000537034,1.2059650378635922,-9.467562913920943
-0.11465696611941212,-0.0026504341817187305,-0.5411528502361307,0.21668340000537034
-0.0037310873925662236,-0.4754962438126711,-0.11465696611941212,-0.0026504341817187305
0.6346693816696245,0.7716646683779176,-0.0037310873925662236,-0.4754962438126711
-0.01962956931993176,0.10430998778858047,0.6346693816696245,0.7716646683779176
0.2777381193239137,0.1845279975035643,-0.01962956931993176,0.10430998778858047
-0.4657750295500591,0.06006838872408693,0.2777381193239137,0.1845279975035643
-0.7399763149025489,-3.1691424995237867,-0.4657750295500591,0.06006838872408693
-0.08942007577860522,-0.33071309869157517,-0.7399763149025489,-3.1691424995237867
-0.13942868112013684,-0.19410541848745844,-0.08942007577860522,-0.33071309869157517
0.17342686762054882,0.6090220621604399,-0.13942868112013684,-0.19410541848745844
0.3352548770751582,-0.2644509249994371,0.17342686762054882,0.6090220621604399
-0.397669596511264,-0.43661265098205115,0.3352548770751582,-0.2644509249994371
-0.2284736170385031,-0.3900488972131484,-0.397669596511264,-0.43661265098205115
0.2772592430671068,-0.24312797336730796,-0.2284736170385031,-0.3900488972131484
-0.5377218754837259,-0.18248355221651263,0.2772592430671068,-0.24312797336730796
0.5745261554700676,-0.1485271467424174,-0.5377218754837259,-0.18248355221651263
0.14295347619460586,0.15515166896875796,0.5745261554700676,-0.1485271467424174
0.405622800975209,-0.031173658651282077,0.14295347619460586,0.15515166896875796
-0.11511981256558101,0.8397486013587268,0.405622800975209,-0.031173658651282077
0.39795767366300083,-0.7588718335990734,-0.11511981256558101,0.8397486013587268
-0.9668784130361132,0.2663743030182175,0.39795767366300083,-0.7588718335990734
0.25180351066575213,-0.6255740817535695,-0.9668784130361132,0.2663743030182175
0.6798801498662499,0.1610979758613773,0.25180351066575213,-0.6255740817535695
0.08657885226176631,0.0014492353476058817,0.6798801498662499,0.1610979758613773
0.12843215339711378,0.3152735672067255,0.08657885226176631,0.0014492353476058817
0.36123497454980225,0.36355390934619974,0.12843215339711378,0.3152735672067255
0.1870421755153302,-7.183336946207476,0.36123497454980225,0.36355390934619974
-0.5722919515611693,0.08249021019705882,0.1870421755153302,-7.183336946207476
-0.05836137549988507,2.8478892157133204,-0.5722919515611693,0.08249021019705882
-0.017411359041204832,0.2091264593655242,-0.05836137549988507,2.8478892157133204
-0.08195709245995886,0.09890001791249903,-0.017411359041204832,0.2091264593655242
0.21482559355038688,0.3641425756176062,-0.08195709245995886,0.09890001791249903
-0.09248116276955898,-0.06414028475978739,0.21482559355038688,0.3641425756176062
-0.08898444162400665,-0.030448848461912148,-0.09248116276955898,-0.06414028475978739
-0.2957946187819971,-0.31213013473760043,-0.08898444162400665,-0.030448848461912148
-0.2174346030351444,8.61072228454995,-0.2957946187819971,-0.31213013473760043
