head_pls,eye_pls,head,eye
0.1600249983430615,-0.10357472613972618,0.059910166845583035,-3.978234351398555
-0.059865524621955046,-0.0660881032669347,0.1600249983430615,-0.10357472613972618
-0.05786021178585088,0.32373569669545216,-0.059865524621955046,-0.0660881032669347
-0.4708774651047065,-0.00047062484727933285,-0.05786021178585088,0.32373569669545216
-0.2359588953430034,-0.43721946340636464,-0.4708774651047065,-0.00047062484727933285
-0.3477826540320166,0.056389702192539026,-0.2359588953430034,-0.43721946340636464
0.46416640872269,-13.492873167814338,-0.3477826540320166,0.056389702192539026
0.09928481081718132,-0.19036778035307755,0.46416640872269,-13.492873167814338
0.4150573891660656,-6.585822104127516,0.09928481081718132,-0.19036778035307755
-0.445701401527856,1.5928817346448199,0.4150573891660656,-6.585822104127516
0.14470966235776928,-0.12478295522461735,-0.445701401527856,1.5928817346448199
0.6438484401074334,0.11443454801762232,0.14470966235776928,-0.12478295522461735
-1.1582773386118106,-0.14616032067231632,0.6438484401074334,0.11443454801762232
-0.11384819455355455,-0.20667689617565088,-1.1582773386118106,-0.14616032067231632
0.296175749273516,-6.021468303629916,-0.11384819455355455,-0.20667689617565088
-0.012296647546065742,0.5227123383548369,0.296175749273516,-6.021468303629916
0.37239251535396534,0.4359085426524061,-0.012296647546065742,0.5227123383548369
-0.20154387059358214,0.04791737768870963,0.37239251535396534,0.4359085426524061
-0.1498573651474544,0.47978611251349235,-0.20154387059358214,0.04791737768870963
0.12504459900924303,-0.26792027972075516,-0.1498573651474544,0.47978611251349235
0.7182977340941932,1.2446056987413936,0.12504459900924303,-0.26792027972075516
-0.7880314465449487,-2.500333158146838,0.7182977340941932,1.2446056987413936
0.44553802176832846,-0.057346160717287376,-0.7880314465449487,-2.500333158146838
0.3666594109138259,-1.029703882003247,0.44553802176832846,-0.057346160717287376
-0.021059852119549305,-0.18796963077707574,0.3666594109138259,-1.029703882003247
-0.33566959788311124,-1.3013580695155689,-0.021059852119549305,-0.18796963077707574
-0.007259035265292368,0.36273638236128747,-0.33566959788311124,-1.3013580695155689
-0.17147513534155223,0.08600701143345568,-0.007259035265292368,0.36273638236128747
0.7619458404349189,-0.20180421596606093,-0.17147513534155223,0.08600701143345568
0.06153811764320949,-0.951795943190632,0.7619458404349189,-0.20180421596606093
-0.27214862165283193,0.18700069597881308,0.06153811764320949,-0.951795943190632
-0.02100425703571318,-0.5224502837631633,-0.27214862165283193,0.18700069597881308
1.2262968223523671,-0.461392147682119,-0.02100425703571318,-0.5224502837631633
-0.5885699412959866,-0.0324269829206969,1.2262968223523671,-0.461392147682119
0.15348978616307818,0.028633868005678353,-0.5885699412959866,-0.0324269829206969
-0.06411855223205976,-0.5829203305877222,0.15348978616307818,0.028633868005678353
-0.21198846532047355,-0.34511408650018893,-0.06411855223205976,-0.5829203305877222
-0.3185274142370531,0.8449763164621195,-0.21198846532047355,-0.34511408650018893
0.22956741196719577,-0.017404173974670645,-0.3185274142370531,0.8449763164621195
-0.36023536517734556,-0.8906322514023941,0.22956741196719577,-0.017404173974670645
-0.0911131366148652,-0.10859715055946495,-0.36023536517734556,-0.8906322514023941
-0.9686301183672867,-0.6233023091313044,-0.0911131366148652,-0.10859715055946495
0.18591475646360323,0.6378171694673103,-0.9686301183672867,-0.6233023091313044
-0.5771281347908825,0.20417882571063573,0.18591475646360323,0.6378171694673103
0.12452959204534864,-0.18048270639175712,-0.5771281347908825,0.20417882571063573
-1.025164642727077,0.0007611624507934955,0.12452959204534864,-0.18048270639175712
-0.0544681695022291,0.5880666976450968,-1.025164642727077,0.0007611624507934955
-0.3544110397691611,-0.03327369070092345,-0.0544681695022291,0.5880666976450968
0.0599134924122211,-0.7013753260843032,-0.3544110397691611,-0.03327369070092345
0.44179672569129025,-0.5357608910575209,0.0599134924122211,-0.7013753260843032
0.10516336870219334,-0.12792564806292717,0.44179672569129025,-0.5357608910575209
0.47344250483317296,-0.11579914258059931,0.10516336870219334,-0.12792564806292717
-0.21469498205181026,-0.4902281944525271,0.47344250483317296,-0.11579914258059931
-0.08588880291847545,-0.028888750386336426,-0.21469498205181026,-0.4902281944525271
0.09717234672879727,-0.17731999247975722,-0.08588880291847545,-0.028888750386336426
0.02768432973795143,-0.058327925901402455,0.09717234672879727,-0.17731999247975722
0.3427036087057047,0.2367347005803522,0.02768432973795143,-0.058327925901402455
0.3837071862806454,-0.35919766262858266,0.3427036087057047,0.2367347005803522
0.34443891570910523,0.043634105457898364,0.3837071862806454,-0.35919766262858266
0.16137962813064632,-0.03364849415164439,0.34443891570910523,0.043634105457898364
-3.2629641367522026,7.244901756464999,0.16137962813064632,-0.03364849415164439
-0.18456894779569666,-0.033165395094542305,-3.2629641367522026,7.244901756464999
0.2591601198913338,0.004094182757509168,-0.18456894779569666,-0.033165395094542305
-0.10725517559137643,-0.9665384844330163,0.2591601198913338,0.004094182757509168
0.06825215102128368,-0.0950544412288884,-0.10725517559137643,-0.9665384844330163
-0.18948857328712165,-0.05533866945641108,0.06825215102128368,-0.0950544412288884
0.20012113431278067,-0.04976249714219083,-0.18948857328712165,-0.05533866945641108
-0.690924917523887,1.1051591972548054,0.20012113431278067,-0.04976249714219083
-0.18127572518653778,-0.03416146153769173,-0.690924917523887,1.1051591972548054
-0.34028267677985014,0.02273274928532265,-0.18127572518653778,-0.03416146153769173
0.049859119878505,1.9882846644396992,-0.34028267677985014,0.02273274928532265
0.32845879852339976,-0.08647012690525901,0.049859119878505,1.9882846644396992
0.23408620887980192,-0.05315262989706504,0.32845879852339976,-0.08647012690525901
0.0950956895201216,-1.2163430092493286,0.23408620887980192,-0.05315262989706504
-0.022730099792227065,-1.0298726843241184,0.0950956895201216,-1.2163430092493286
0.6462861283722816,-0.58323444562114,-0.022730099792227065,-1.0298726843241184
-0.45775559419666934,0.05383504456261701,0.6462861283722816,-0.58323444562114
-0.09353891565399408,0.2122477478146143,-0.45775559419666934,0.05383504456261701
1.262854443343798,-0.2031719644397465,-0.09353891565399408,0.2122477478146143
-0.14983911507039238,-0.8933916962411388,1.262854443343798,-0.2031719644397465
0.49480566642336044,0.6159478293207971,-0.14983911507039238,-0.8933916962411388
0.2271613908005179,1.2424655358277366,0.49480566642336044,0.6159478293207971
-6.156169623539768,13.155301630235744,0.2271613908005179,1.2424655358277366
-0.18516196888447212,-0.9493260479545427,-6.156169623539768,13.155301630235744
0.46795341388559564,0.20753772295741943,-0.18516196888447212,-0.9493260479545427
-0.7135062058189305,-0.4339983375664742,0.46795341388559564,0.20753772295741943
0.04142287347340812,0.270699696888918,-0.7135062058189305,-0.4339983375664742
-0.25766914364260174,0.6756771319140737,0.04142287347340812,0.270699696888918
0.06063673675765813,-1.1478421095514482,-0.25766914364260174,0.6756771319140737
0.3015338106938259,-1.062311941493931,0.06063673675765813,-1.1478421095514482
-0.9312111521271049,-1.2240881587950696,0.3015338106938259,-1.062311941493931
0.23937706339975762,-0.2902036768150906,-0.9312111521271049,-1.2240881587950696
-0.6825874608074969,0.32095829460673314,0.23937706339975762,-0.2902036768150906
0.5380075393015034,-0.0019963422249186236,-0.6825874608074969,0.32095829460673314
0.13808181709686096,0.027452065269706116,0.5380075393015034,-0.0019963422249186236
0.5782090815254151,-0.05593036514575722,0.13808181709686096,0.027452065269706116
-0.9300078184362519,-0.775736017639872,0.5782090815254151,-0.05593036514575722
0.5938752870800954,-0.03701236267678887,-0.9300078184362519,-0.775736017639872
0.3756112491819579,-0.5576695813709307,0.5938752870800954,-0.03701236267678887
1.0351054619059994,0.8032598156038973,0.3756112491819579,-0.5576695813709307
-0.3767302400172525,0.6231899654481761,1.0351054619059994,0.8032598156038973
-0.009293720978519104,0.06372142364171918,-0.3767302400172525,0.6231899654481761
-0.11691916304425831,0.19711519657069188,-0.009293720978519104,0.06372142364171918
0.001513795794608086,-0.1702086753042522,-0.11691916304425831,0.19711519657069188
0.19890365998452353,0.42412899067464505,0.001513795794608086,-0.1702086753042522
0.157302335217679,-0.2503704127409776,0.19890365998452353,0.42412899067464505
-0.18000205252258183,-3.2620144574135566,0.157302335217679,-0.2503704127409776
-0.1468509215375775,0.905945222078179,-0.18000205252258183,-3.2620144574135566
0.6464469110759126,0.11986404302218734,-0.1468509215375775,0.905945222078179
0.12931863929173915,-0.18236995333224115,0.6464469110759126,0.11986404302218734
0.2232981095970672,0.3534737535556972,0.12931863929173915,-0.18236995333224115
0.9048959855689986,2.4048191738210782,0.2232981095970672,0.3534737535556972
-1.0128385205078985,0.2884153195195083,0.9048959855689986,2.4048191738210782
0.517521215912069,0.16488663788670044,-1.0128385205078985,0.2884153195195083
0.34523629144064216,0.28640319411362053,0.517521215912069,0.16488663788670044
-1.074215965926271,0.07900862369626038,0.34523629144064216,0.28640319411362053
0.0052341606308345945,-0.38557462458996383,-1.074215965926271,0.07900862369626038
-0.6109240405323817,0.4189688733245329,0.0052341606308345945,-0.38557462458996383
-0.23918688792764442,0.17321776393379,-0.6109240405323817,0.4189688733245329
-0.20527039062938002,-0.030048474486860988,-0.23918688792764442,0.17321776393379
