head_pls,eye_pls,head,eye
0.061316434370411343,0.08715016512285167,0.16271812573512534,0.0
1.1721824910425198,-3.2192832734106105,0.061316434370411343,0.08715016512285167
-0.056941142145319645,0.2186353330621731,1.1721824910425198,-3.2192832734106105
-0.9958243680131318,10.010846177302675,-0.056941142145319645,0.2186353330621731
-0.6497639040134118,-0.3563541427073593,-0.9958243680131318,10.010846177302675
-0.3107904133097463,0.6462551605624238,-0.6497639040134118,-0.3563541427073593
0.7668295372091336,3.576736123719345,-0.3107904133097463,0.6462551605624238
0.05113386838749534,-12.78914120845792,0.7668295372091336,3.576736123719345
-0.3384089554216416,-0.40051984366752436,0.05113386838749534,-12.78914120845792
0.46948740343569284,0.3854991851768377,-0.3384089554216416,-0.40051984366752436
-0.3589794171094809,-0.3950876651148292,0.46948740343569284,0.3854991851768377
0.4294086204451162,2.216053505034681,-0.3589794171094809,-0.3950876651148292
-0.06196524827731764,-0.2704656613191787,0.4294086204451162,2.216053505034681
-0.18720825595403312,-0.133616224578617,-0.06196524827731764,-0.2704656613191787
0.04806219436696324,0.30533144655953726,-0.18720825595403312,-0.133616224578617
0.18463357546454517,0.49842425107136634,0.04806219436696324,0.30533144655953726
0.230979071289255,0.23244182633688376,0.18463357546454517,0.49842425107136634
-0.7235940871414641,0.16621531091651087,0.230979071289255,0.23244182633688376
0.09477383544307827,0.08863968638213676,-0.7235940871414641,0.16621531091651087
0.37621057881048614,0.1322910632600589,0.09477383544307827,0.08863968638213676
-0.07846728675735903,0.2662974163130074,0.37621057881048614,0.1322910632600589
-0.3857632573722185,-0.5347576143385311,-0.07846728675735903,0.2662974163130074
-0.11335505184246131,-2.471657907713336,-0.3857632573722185,-0.5347576143385311
0.012953067599653423,0.4304789379443785,-0.11335505184246131,-2.471657907713336
0.15848032200113948,-0.15124085236533347,0.012953067599653423,0.4304789379443785
-0.015421433172946308,-1.390611649926683,0.15848032200113948,-0.15124085236533347
0.06339045814493716,-0.21861110608590995,-0.015421433172946308,-1.390611649926683
-0.060983547496391566,-0.4848020748874262,0.06339045814493716,-0.21861110608590995
0.04073446346694709,0.5590273077418146,-0.060983547496391566,-0.4848020748874262
0.5827782725099837,0.23793075560011934,0.04073446346694709,0.5590273077418146
-0.017792026327015265,-0.5216902219472956,0.5827782725099837,0.23793075560011934
0.16143948693988364,0.3476616950270992,-0.017792026327015265,-0.5216902219472956
0.3110111285235462,0.6124075440866685,0.16143948693988364,0.3476616950270992
-1.9536618195654682,-1.5298468516372736,0.3110111285235462,0.6124075440866685
0.3518997575569074,-0.5985481355595335,-1.9536618195654682,-1.5298468516372736
0.3833570937845252,0.019474102528930004,0.3518997575569074,-0.5985481355595335
-0.4766001441138883,0.6143572420367036,0.3833570937845252,0.019474102528930004
2.5934982958171986,1.1583099648835535,-0.4766001441138883,0.6143572420367036
0.06991145798752996,0.08244283585204304,2.5934982958171986,1.1583099648835535
-0.6389471551682959,-0.23453289548347378,0.06991145798752996,0.08244283585204304
-0.020303465743666038,0.053312057198819485,-0.6389471551682959,-0.23453289548347378
0.1440600128088647,0.9765877302115423,-0.020303465743666038,0.053312057198819485
6.283698546107729,-14.910654251851753,0.1440600128088647,0.9765877302115423
-0.2183717138038901,-0.026843701041009638,6.283698546107729,-14.910654251851753
-0.5278643337777567,0.2994402832021441,-0.2183717138038901,-0.026843701041009638
-0.8185371541622999,-0.2855525808393793,-0.5278643337777567,0.2994402832021441
0.051549912303528345,-0.4181475805061792,-0.8185371541622999,-0.2855525808393793
-0.22657260699475046,0.24527797790535733,0.051549912303528345,-0.4181475805061792
0.3896132984119731,0.1017542733615171,-0.22657260699475046,0.24527797790535733
-0.10232135173896495,0.10959331026526087,0.3896132984119731,0.1017542733615171
-0.061115215456084115,0.22073453947718846,-0.10232135173896495,0.10959331026526087
-0.11195264956785422,-1.1004113857043194,-0.061115215456084115,0.22073453947718846
-0.4687855607843403,-0.49511094850080895,-0.11195264956785422,-1.1004113857043194
0.13782919673496963,-1.0969181414625098,-0.4687855607843403,-0.49511094850080895
0.35459473451061285,2.0736935498489064,0.13782919673496963,-1.0969181414625098
0.05876734493139679,0.7952477093631378,0.35459473451061285,2.0736935498489064
-1.340992684291848,0.5783217446190339,0.05876734493139679,0.7952477093631378
0.7439396651773222,-0.32165935445686955,-1.340992684291848,0.5783217446190339
0.12030570658939155,1.1792484435656005,0.7439396651773222,-0.32165935445686955
2.6208007124846517,3.2407280601735655,0.12030570658939155,1.1792484435656005
-0.5281829930437993,0.632605149811037,2.6208007124846517,3.2407280601735655
0.27740854475061383,0.32067304538926455,-0.5281829930437993,0.632605149811037
-0.4596054565178065,-1.59381868542701,0.27740854475061383,0.32067304538926455
0.28541195697783905,-4.407629216075634,-0.4596054565178065,-1.59381868542701
-0.059336950010447254,0.4499257714687186,0.28541195697783905,-4.407629216075634
1.2370489456865812,-0.239782239948795,-0.059336950010447254,0.4499257714687186
0.14741365276415763,0.5427678407083993,1.2370489456865812,-0.239782239948795
0.19622528636628545,-0.4274462486069126,0.14741365276415763,0.5427678407083993
-0.1351006339544938,-4.074165364306623,0.19622528636628545,-0.4274462486069126
-1.036981991761877,-0.7817422853030394,-0.1351006339544938,-4.074165364306623
-0.8992412779710435,-0.6765373630319971,-1.036981991761877,-0.7817422853030394
0.02483241299967176,-0.8092835945881802,-0.8992412779710435,-0.6765373630319971
-0.9604659559697666,0.15616026964496754,0.02483241299967176,-0.8092835945881802
-0.6914361239785194,0.00972663077410818,-0.9604659559697666,0.15616026964496754
0.8429367649087283,0.25299556273319546,-0.6914361239785194,0.00972663077410818
0.2041496346287488,0.2301879691526394,0.8429367649087283,0.25299556273319546
0.04513975939374859,0.4560688671854837,0.2041496346287488,0.2301879691526394
-1.1960354229300378,0.05664927724416463,0.04513975939374859,0.4560688671854837
-0.30036470591323905,-0.3775000890241529,-1.1960354229300378,0.05664927724416463
-0.4759827997734192,-0.14206038046386116,-0.30036470591323905,-0.3775000890241529
-21.846920265957237,0.32207828197447164,-0.4759827997734192,-0.14206038046386116
0.1438896968978156,0.6357765298804772,-21.846920265957237,0.32207828197447164
0.4036138134908924,-0.5751832530239085,0.1438896968978156,0.6357765298804772
-0.4019144985754224,0.25947869505008203,0.4036138134908924,-0.5751832530239085
-0.0025775271413976952,0.11820672018155509,-0.4019144985754224,0.25947869505008203
0.982796634284739,-0.2573736397102939,-0.0025775271413976952,0.11820672018155509
0.08020555005393248,-0.6388509977298611,0.982796634284739,-0.2573736397102939
0.16303246380289238,-0.4954123687355718,0.08020555005393248,-0.6388509977298611
-0.14483378134434588,-0.1284402480348774,0.16303246380289238,-0.4954123687355718
2.6880068799215735,0.45285018779411246,-0.14483378134434588,-0.1284402480348774
0.06502891298626423,-0.33788646116391874,2.6880068799215735,0.45285018779411246
0.35581346304414296,-0.6042960624181717,0.06502891298626423,-0.33788646116391874
0.5562337315967625,0.9605789996816079,0.35581346304414296,-0.6042960624181717
