head_pls,eye_pls,head,eye
-0.26285952951189984,0.37497506281687953,-3.4025770432476747,0.6822413893254322
-0.25782917480029255,0.085628817366529,-0.26285952951189984,0.37497506281687953
0.22280447162805217,-0.7856982050332988,-0.25782917480029255,0.085628817366529
0.4067241892390143,-0.02790239259753119,0.22280447162805217,-0.7856982050332988
1.00696310388102,0.15864438286253346,0.4067241892390143,-0.02790239259753119
-0.21806295100230955,-0.7545986087742733,1.00696310388102,0.15864438286253346
0.3732846237701324,-0.19794878274910843,-0.21806295100230955,-0.7545986087742733
-0.4761542113125188,-0.20436586489048514,0.3732846237701324,-0.19794878274910843
-0.07301106933925894,0.3542737545012251,-0.4761542113125188,-0.20436586489048514
0.05905097960018679,-0.23741728729231681,-0.07301106933925894,0.3542737545012251
0.46107758968656753,-0.7031545555537662,0.05905097960018679,-0.23741728729231681
-0.5584654629270744,3.211986729773468,0.46107758968656753,-0.7031545555537662
-0.40351006230577013,-1.3265973250640286,-0.5584654629270744,3.211986729773468
-0.3163486280319603,3.9124767450565106,-0.40351006230577013,-1.3265973250640286
-0.2605389912009741,1.2235729551280234,-0.3163486280319603,3.9124767450565106
0.3005964066671538,0.04803394070062006,-0.2605389912009741,1.2235729551280234
-1.4328106409099064,2.18383336572088,0.3005964066671538,0.04803394070062006
-0.07906922265868843,-1.2223073633622237,-1.4328106409099064,2.18383336572088
0.3283506431557157,-0.4058412859395446,-0.07906922265868843,-1.2223073633622237
0.07130404169845406,0.10422999090511809,0.3283506431557157,-0.4058412859395446
-0.48887511442961795,1.1311611170384774,0.07130404169845406,0.10422999090511809
-0.18153119491273628,-0.9305609841190687,-0.48887511442961795,1.1311611170384774
-0.4782686394084976,1.1514616981345167,-0.18153119491273628,-0.9305609841190687
0.3696637464160233,-0.2608884629871113,-0.4782686394084976,1.1514616981345167
-0.14177970667140016,0.8191944834664411,0.3696637464160233,-0.2608884629871113
-0.47462395675995595,-0.12676184888024977,-0.14177970667140016,0.8191944834664411
-0.1682273511778476,0.0,-0.47462395675995595,-0.12676184888024977
-0.12093033441669832,-0.16393606464836807,-0.1682273511778476,0.0
0.12631239313049036,-1.1618662242605637,-0.12093033441669832,-0.16393606464836807
-0.17329655592186555,0.14975499107174572,0.12631239313049036,-1.1618662242605637
0.4221685125075112,-0.3913751981130531,-0.17329655592186555,0.14975499107174572
0.1690918604157332,1.098600534481213,0.4221685125075112,-0.3913751981130531
-0.1836148403672837,-0.05332871565640973,0.1690918604157332,1.098600534481213
0.1795790557958128,0.427582947736014,-0.1836148403672837,-0.05332871565640973
0.26431674930108784,-0.1197667885942445,0.1795790557958128,0.427582947736014
-0.24277790186863513,0.1933719118019459,0.26431674930108784,-0.1197667885942445
0.6720748914395642,-0.1113825685074783,-0.24277790186863513,0.1933719118019459
-0.12913433036817423,0.3175407346329324,0.6720748914395642,-0.1113825685074783
-0.4641192334132711,-0.11188527863465714,-0.12913433036817423,0.3175407346329324
