head_pls,eye_pls,head,eye
-0.5663552063930979,2.00596871474943,-0.4779049105922013,-0.061087811985095886
-0.0034882125781905415,-0.2577410585696782,-0.5663552063930979,2.00596871474943
0.17625193160728259,-0.0590076132092463,-0.0034882125781905415,-0.2577410585696782
0.3469791979785839,0.6185261798642978,0.17625193160728259,-0.0590076132092463
-0.15433608760235984,-0.22911264006100396,0.3469791979785839,0.6185261798642978
-0.3785279269985722,0.17366855050103336,-0.15433608760235984,-0.22911264006100396
0.25631502959993213,-7.8072959203876735,-0.3785279269985722,0.17366855050103336
-0.5443484975914998,0.2658691452494715,0.25631502959993213,-7.8072959203876735
1.0449553783757892,0.02869906322088478,-0.5443484975914998,0.2658691452494715
-0.3157124045158639,0.5032576395551125,1.0449553783757892,0.02869906322088478
-1.059173519342096,-0.2034114859128966,-0.3157124045158639,0.5032576395551125
-1.1199007046213865,0.6720826728335734,-1.059173519342096,-0.2034114859128966
-0.504780728812193,0.14312301205709643,-1.1199007046213865,0.6720826728335734
0.6756450592445731,3.5650390143842756,-0.504780728812193,0.14312301205709643
0.9994856328080743,-0.3459283144931362,0.6756450592445731,3.5650390143842756
-1.087575365799239,0.26426790232500474,0.9994856328080743,-0.3459283144931362
-2.598655082501523,-0.01216550991912868,-1.087575365799239,0.26426790232500474
0.3664158244920941,-0.6409970441534938,-2.598655082501523,-0.01216550991912868
-0.22122330212721408,-9.621090131851076,0.3664158244920941,-0.6409970441534938
-0.18763863109336398,-0.09650512176050086,-0.22122330212721408,-9.621090131851076
0.4603975497757915,-1.0720423884667696,-0.18763863109336398,-0.09650512176050086
0.21769716828455898,0.5162463279750171,0.4603975497757915,-1.0720423884667696
-0.9203596982497402,0.3687941604611753,0.21769716828455898,0.5162463279750171
0.2942855347064892,3.21814657475794,-0.9203596982497402,0.3687941604611753
0.4907377996682101,-0.836470806983499,0.2942855347064892,3.21814657475794
2.198290243859816,2.1919456733821,0.4907377996682101,-0.836470806983499
-0.41163793249273795,-0.08450869754492163,2.198290243859816,2.1919456733821
-0.2482310086979851,-0.08941351110202866,-0.41163793249273795,-0.08450869754492163
1.226361640207216,-0.17503185716273606,-0.2482310086979851,-0.08941351110202866
0.7306119381117355,-0.344665934983567,1.226361640207216,-0.17503185716273606
-0.09354425230662855,-2.42865982618261,0.7306119381117355,-0.344665934983567
-0.13100476847318987,0.9904777260139261,-0.09354425230662855,-2.42865982618261
-0.0783833082153933,2.484873559374222,-0.13100476847318987,0.9904777260139261
0.6387161912646775,0.5510202958404067,-0.0783833082153933,2.484873559374222
0.5151471272294543,-0.23004006307857594,0.6387161912646775,0.5510202958404067
-0.2698638093788759,0.09221120067719424,0.5151471272294543,-0.23004006307857594
0.6345417458149427,-0.05726025176502558,-0.2698638093788759,0.09221120067719424
-2.743443747796448,-6.3128443170232345,0.6345417458149427,-0.05726025176502558
