head_pls,eye_pls,head,eye
-0.4040830540848219,0.6343933804743109,-2.9026943695344016,-29.203983950550594
0.12436669244846144,-0.4233700697817824,-0.4040830540848219,0.6343933804743109
-0.5499172488937347,-1.1207634430251687,0.12436669244846144,-0.4233700697817824
0.26220398387403065,0.3939678697759318,-0.5499172488937347,-1.1207634430251687
0.0027104850795467428,0.058797007008749125,0.26220398387403065,0.3939678697759318
0.5018919614725519,0.5187399287659877,0.0027104850795467428,0.058797007008749125
-0.6936279343739216,1.0242882100629078,0.5018919614725519,0.5187399287659877
-0.3234590914577211,-0.4307517223583375,-0.6936279343739216,1.0242882100629078
-0.7584654151307291,-0.2606789291045004,-0.3234590914577211,-0.4307517223583375
-0.3605905879169313,0.9491339248447783,-0.7584654151307291,-0.2606789291045004
-0.6464574691329972,5.923260925946314,-0.3605905879169313,0.9491339248447783
-0.6305542002740481,-0.49273760151606893,-0.6464574691329972,5.923260925946314
0.6856343436883208,-0.6327575328158446,-0.6305542002740481,-0.49273760151606893
0.118147308019104,-0.842951473500932,0.6856343436883208,-0.6327575328158446
-0.006626865701889528,-0.18014992263221075,0.118147308019104,-0.842951473500932
-0.5912929805427893,0.28716776556710766,-0.006626865701889528,-0.18014992263221075
-0.8526478108283868,0.47343606282617934,-0.5912929805427893,0.28716776556710766
0.31852559619258614,-0.1668210747792216,-0.8526478108283868,0.47343606282617934
0.6111321582961864,-0.6043380370548164,0.31852559619258614,-0.1668210747792216
0.04283619167551933,0.8032376066014617,0.6111321582961864,-0.6043380370548164
0.07258693439572994,-0.6225174698655297,0.04283619167551933,0.8032376066014617
-0.5914824628647466,-0.027859873996308182,0.07258693439572994,-0.6225174698655297
-0.1915717610891079,1.5260347040155757,-0.5914824628647466,-0.027859873996308182
-0.8764577992892555,0.4027915198315069,-0.1915717610891079,1.5260347040155757
0.7136559307795096,-3.3888013472683554,-0.8764577992892555,0.4027915198315069
-0.014683689123955901,-5.457118167653562,0.7136559307795096,-3.3888013472683554
0.5289553681236328,2.645804655955213,-0.014683689123955901,-5.457118167653562
0.1756937461148027,0.5517519456021729,0.5289553681236328,2.645804655955213
-0.42191581375891474,-0.08768395169684595,0.1756937461148027,0.5517519456021729
-0.4890615538500356,1.462054698881703,-0.42191581375891474,-0.08768395169684595
-0.5741820295729667,-1.0108935343906182,-0.4890615538500356,1.462054698881703
0.35774797778364587,-0.027804124772387695,-0.5741820295729667,-1.0108935343906182
-0.9639523775749126,-3.166927356862061,0.35774797778364587,-0.027804124772387695
-0.03397708096861152,-0.4572484406568549,-0.9639523775749126,-3.166927356862061
-0.6110915673494901,-0.37850493149110775,-0.03397708096861152,-0.4572484406568549
1.1785494366943396,-0.7837956964908699,-0.6110915673494901,-0.37850493149110775
0.6541570693151755,1.6693486804057045,1.1785494366943396,-0.7837956964908699
-0.3166248850955071,-0.6884132757362806,0.6541570693151755,1.6693486804057045
0.8639978916062603,-0.501344496265375,-0.3166248850955071,-0.6884132757362806
0.1346346184722904,-0.5046046989844228,0.8639978916062603,-0.501344496265375
0.3858536268982107,0.14523598350434597,0.1346346184722904,-0.5046046989844228
0.4681538325421002,-0.11764119248661586,0.3858536268982107,0.14523598350434597
-0.9386244893702269,-3.5019021045870318,0.4681538325421002,-0.11764119248661586
-0.18400482980831612,-0.2578480455239287,-0.9386244893702269,-3.5019021045870318
-0.5154879249020041,0.7748890885849363,-0.18400482980831612,-0.2578480455239287
-0.008699852893471416,-0.2580857351240695,-0.5154879249020041,0.7748890885849363
-0.5222813303249723,0.3838562788595725,-0.008699852893471416,-0.2580857351240695
0.7628725206705553,-0.4509843296299607,-0.5222813303249723,0.3838562788595725
-1.2997649950627306,0.47253146789977674,0.7628725206705553,-0.4509843296299607
-0.06785380151836762,-0.04942355325503911,-1.2997649950627306,0.47253146789977674
0.1685061164282331,-0.14280599737663469,-0.06785380151836762,-0.04942355325503911
-0.4983515434846595,0.42284283239570275,0.1685061164282331,-0.14280599737663469
0.3117499822945149,2.2213183888264822,-0.4983515434846595,0.42284283239570275
-0.4377719504218476,-1.0936116240811202,0.3117499822945149,2.2213183888264822
0.18363120255264676,-0.9265750855534236,-0.4377719504218476,-1.0936116240811202
0.09022756715842206,-0.08522067149001078,0.18363120255264676,-0.9265750855534236
0.7695790225210999,-0.6260717799817712,0.09022756715842206,-0.08522067149001078
-0.1347466391459875,0.5509901715952674,0.7695790225210999,-0.6260717799817712
0.232172857747031,0.3477988575196722,-0.1347466391459875,0.5509901715952674
