head_pls,eye_pls,head,eye
-0.0946100375438732,-0.7164427427781277,0.22521060902869294,3.2727669058053026
-0.0636421954616253,0.5970193860076064,-0.0946100375438732,-0.7164427427781277
-0.5684809148382328,-0.5692817850073766,-0.0636421954616253,0.5970193860076064
0.1691397713856304,0.975727994365744,-0.5684809148382328,-0.5692817850073766
-0.028924824605837784,1.223151253505959,0.1691397713856304,0.975727994365744
0.8591666289605655,0.8683322892179106,-0.028924824605837784,1.223151253505959
-1.3406854190493505,0.629222214258748,0.8591666289605655,0.8683322892179106
0.08105282476856246,0.3731347070444897,-1.3406854190493505,0.629222214258748
0.05206231438427267,0.028661281616154527,0.08105282476856246,0.3731347070444897
-0.03815377060550418,0.6097092795705659,0.05206231438427267,0.028661281616154527
0.08812931099117804,-0.09160145216765159,-0.03815377060550418,0.6097092795705659
-0.0986689262431355,1.4640371678458561,0.08812931099117804,-0.09160145216765159
0.9885738976643097,-0.6547222005384299,-0.0986689262431355,1.4640371678458561
0.25070895632188694,0.15557603186395896,0.9885738976643097,-0.6547222005384299
0.122368526648728,-0.25021771392949177,0.25070895632188694,0.15557603186395896
0.5020050845227502,-0.24990163879144234,0.122368526648728,-0.25021771392949177
-0.29497082305442746,0.28293665814307356,0.5020050845227502,-0.24990163879144234
0.057165508733646675,0.12157105939836768,-0.29497082305442746,0.28293665814307356
-1.2213349135680573,-1.2020604641652994,0.057165508733646675,0.12157105939836768
0.6983559761838194,-0.7151823809554685,-1.2213349135680573,-1.2020604641652994
-0.0483401776248229,-0.3366006320856627,0.6983559761838194,-0.7151823809554685
-0.26913680898343273,0.03025646128609072,-0.0483401776248229,-0.3366006320856627
-0.028847586291760763,0.06026642798847193,-0.26913680898343273,0.03025646128609072
0.3455122367830086,-0.6400672361107809,-0.028847586291760763,0.06026642798847193
-0.7833220717888025,0.23094155859925447,0.3455122367830086,-0.6400672361107809
-2.5099957233055648,0.5711233531797273,-0.7833220717888025,0.23094155859925447
0.3738216272417958,-0.1750041832100635,-2.5099957233055648,0.5711233531797273
-0.37268111650132596,-0.15453174102101994,0.3738216272417958,-0.1750041832100635
0.17806865273610128,0.2739513949068084,-0.37268111650132596,-0.15453174102101994
0.34752343797575236,0.2566604958343839,0.17806865273610128,0.2739513949068084
0.3664037803787892,0.3471665199501226,0.34752343797575236,0.2566604958343839
0.42129008323809103,-3.0015551986819275,0.3664037803787892,0.3471665199501226
-0.6588787792550193,0.23378860467925255,0.42129008323809103,-3.0015551986819275
0.3904188135462334,-0.25978848538983357,-0.6588787792550193,0.23378860467925255
-0.1916312693333566,0.23500726314452547,0.3904188135462334,-0.25978848538983357
0.03459912992374825,-0.20393558708401516,-0.1916312693333566,0.23500726314452547
-0.20949303293224375,0.18431058112753185,0.03459912992374825,-0.20393558708401516
-0.04400212959944838,-0.0008055656548976442,-0.20949303293224375,0.18431058112753185
-0.8595578902721286,32.05233936065384,-0.04400212959944838,-0.0008055656548976442
0.45515566405276786,-0.12323988155116083,-0.8595578902721286,32.05233936065384
-0.18256699917759533,0.5061203195404556,0.45515566405276786,-0.12323988155116083
0.255472162940265,-0.11795257945928483,-0.18256699917759533,0.5061203195404556
0.40380790003501943,0.8215981582417984,0.255472162940265,-0.11795257945928483
-1.8133326448507887,-1.1869044642258189,0.40380790003501943,0.8215981582417984
-0.5844461520701998,-2.8981554788320523,-1.8133326448507887,-1.1869044642258189
0.035199063292310484,0.7813836131283711,-0.5844461520701998,-2.8981554788320523
-0.8754537321057114,0.22985798420112624,0.035199063292310484,0.7813836131283711
-0.8515468197343807,13.340777574829989,-0.8754537321057114,0.22985798420112624
0.128055206665465,0.5136171507428244,-0.8515468197343807,13.340777574829989
-0.33533621891126586,0.6918384814633858,0.128055206665465,0.5136171507428244
-0.062479870428205686,0.12162901716554897,-0.33533621891126586,0.6918384814633858
-0.358617762303993,0.25178818323710384,-0.062479870428205686,0.12162901716554897
-0.11570672001596449,0.5181801349462596,-0.358617762303993,0.25178818323710384
-0.48910245564945853,-2.7545929546156582,-0.11570672001596449,0.5181801349462596
0.9629187880634618,-0.00043071191638899275,-0.48910245564945853,-2.7545929546156582
-0.4601812349010288,-0.10845229980526216,0.9629187880634618,-0.00043071191638899275
-0.24824162541619899,0.07280228430478863,-0.4601812349010288,-0.10845229980526216
0.8268711870172751,1.244619243236724,-0.24824162541619899,0.07280228430478863
-0.1579629915586338,-0.059589765944325634,0.8268711870172751,1.244619243236724
-1.8640982578627359,-1.2538561703577784,-0.1579629915586338,-0.059589765944325634
0.06942526530130522,-0.492074560725996,-1.8640982578627359,-1.2538561703577784
-0.13348094336998884,0.05662969050992839,0.06942526530130522,-0.492074560725996
-1.9814793010848462,-1.401804286458331,-0.13348094336998884,0.05662969050992839
0.7621904130720338,-0.14774805246428424,-1.9814793010848462,-1.401804286458331
0.293637073077889,0.10316480188762167,0.7621904130720338,-0.14774805246428424
0.1525171096961344,2.662209475923775,0.293637073077889,0.10316480188762167
-0.18862633664275563,0.9209698471031413,0.1525171096961344,2.662209475923775
-0.8724019290693263,-0.18874969990190493,-0.18862633664275563,0.9209698471031413
0.7961310318636095,-0.09162531655230532,-0.8724019290693263,-0.18874969990190493
-0.014381177349264362,0.5674826496513239,0.7961310318636095,-0.09162531655230532
1.125388501567869,-2.3617173734215555,-0.014381177349264362,0.5674826496513239
0.5619822883452059,0.8049081709942714,1.125388501567869,-2.3617173734215555
-0.07106445322841637,1.337539582219124,0.5619822883452059,0.8049081709942714
-4.089649186483484,-1.2224189564265941,-0.07106445322841637,1.337539582219124
0.40176319374177183,-0.4737491197521504,-4.089649186483484,-1.2224189564265941
-0.6949467342595881,-0.02750299566888703,0.40176319374177183,-0.4737491197521504
-0.1568281506527569,-1.5742145724675254,-0.6949467342595881,-0.02750299566888703
-0.33741308498326816,-0.9204368328623804,-0.1568281506527569,-1.5742145724675254
0.6244246120392347,-0.5829104191084467,-0.33741308498326816,-0.9204368328623804
-0.42881549748233283,-0.13055315049766247,0.6244246120392347,-0.5829104191084467
-0.5756145662855374,-0.14455203560501673,-0.42881549748233283,-0.13055315049766247
-0.2112988474973463,-3.5820003011155674,-0.5756145662855374,-0.14455203560501673
-4.226743046697891,20.969227926407694,-0.2112988474973463,-3.5820003011155674
-0.3949350737314603,0.11676005744906615,-4.226743046697891,20.969227926407694
-0.48413995993087156,-0.8263802962043769,-0.3949350737314603,0.11676005744906615
0.09294341424751451,-0.48993372990219086,-0.48413995993087156,-0.8263802962043769
0.4935115882783805,0.9525592066029567,0.09294341424751451,-0.48993372990219086
1.14298016400312,-2.748400480695807,0.4935115882783805,0.9525592066029567
0.43394687535379717,-0.18521612186202674,1.14298016400312,-2.748400480695807
-0.011100530796966268,-0.051705183994230464,0.43394687535379717,-0.18521612186202674
0.5176644578405956,-2.073063930992106,-0.011100530796966268,-0.051705183994230464
0.23418634169544816,-0.3312263014617258,0.5176644578405956,-2.073063930992106
0.09626105147285102,-0.145363551125679,0.23418634169544816,-0.3312263014617258
-0.3209499633637165,0.8608793768056124,0.09626105147285102,-0.145363551125679
-0.405821795836971,0.17405299401649155,-0.3209499633637165,0.8608793768056124
-0.09179852293681279,0.26017974902558394,-0.405821795836971,0.17405299401649155
0.006779438175243513,-0.17733370863782216,-0.09179852293681279,0.26017974902558394
