head_pls,eye_pls,head,eye
0.3563302611548238,-0.23442880286475543,0.48087351262171296,0.26103710340630093
0.007286354960683639,-0.030296338438582815,0.3563302611548238,-0.23442880286475543
1.8494460349175483,-5.970924410995536,0.007286354960683639,-0.030296338438582815
-0.28604137117685013,0.4242387366816417,1.8494460349175483,-5.970924410995536
0.1370328569724677,-0.012684093859723689,-0.28604137117685013,0.4242387366816417
-0.41814069751035277,0.524257562491032,0.1370328569724677,-0.012684093859723689
1.369803946411679,0.7073890700307506,-0.41814069751035277,0.524257562491032
0.28581736318335516,0.5806633914252828,1.369803946411679,0.7073890700307506
0.264527079861665,-0.2534736662471744,0.28581736318335516,0.5806633914252828
-1.5550815326213865,7.344735863772895,0.264527079861665,-0.2534736662471744
2.3209112218850123,5.625953308560699,-1.5550815326213865,7.344735863772895
-0.03755145054145714,0.4974354428723302,2.3209112218850123,5.625953308560699
-0.5680025697162137,-0.4817472616480529,-0.03755145054145714,0.4974354428723302
0.028890946466304968,-2.17117591272077,-0.5680025697162137,-0.4817472616480529
-0.23848907514377515,2.693713840987047,0.028890946466304968,-2.17117591272077
0.13690782747545427,-0.2058401551597342,-0.23848907514377515,2.693713840987047
-0.0050320986549650115,0.1297663882563036,0.13690782747545427,-0.2058401551597342
0.04088078299935205,0.35579967139916757,-0.0050320986549650115,0.1297663882563036
0.08319476594891739,1.2631235957608307,0.04088078299935205,0.35579967139916757
-0.7918943875229729,0.049137158204962894,0.08319476594891739,1.2631235957608307
-0.46353909864399157,0.1693064177582957,-0.7918943875229729,0.049137158204962894
-0.011821665914339974,0.5443277199897931,-0.46353909864399157,0.1693064177582957
0.0761818888363166,0.20907100854449823,-0.011821665914339974,0.5443277199897931
0.6099038416414544,-0.15229755052305904,0.0761818888363166,0.20907100854449823
3.8475608431608066,-4.959841880428343,0.6099038416414544,-0.15229755052305904
-0.9435810620582856,0.5303935183228781,3.8475608431608066,-4.959841880428343
-0.12528111815504417,0.7655624225470667,-0.9435810620582856,0.5303935183228781
-0.3492597082897646,0.6723180277808889,-0.12528111815504417,0.7655624225470667
-0.968102497991481,-3.9004800130150556,-0.3492597082897646,0.6723180277808889
1.796276194131707,-0.03358411427696861,-0.968102497991481,-3.9004800130150556
-1.0654608021901595,-0.2896493136775007,1.796276194131707,-0.03358411427696861
-0.03455521457476607,0.04940993805089544,-1.0654608021901595,-0.2896493136775007
0.9004633559778767,0.020866450995336905,-0.03455521457476607,0.04940993805089544
-0.7833319931721121,12.121869697249544,0.9004633559778767,0.020866450995336905
-1.0133779841307273,17.493669403806955,-0.7833319931721121,12.121869697249544
0.2528159038496369,0.36622644287273287,-1.0133779841307273,17.493669403806955
-0.6674140684605163,0.8100857059703772,0.2528159038496369,0.36622644287273287
0.18771327831794338,0.7558791863684835,-0.6674140684605163,0.8100857059703772
-0.6744877689588407,0.05228113310963156,0.18771327831794338,0.7558791863684835
-0.05570414518945199,-0.6850503310265879,-0.6744877689588407,0.05228113310963156
0.43809104329852744,-0.008448550061944005,-0.05570414518945199,-0.6850503310265879
-0.10568637055229146,-0.39827382524373434,0.43809104329852744,-0.008448550061944005
0.21016957740846465,0.7011860251692266,-0.10568637055229146,-0.39827382524373434
-0.07410905111498778,0.19250161907964047,0.21016957740846465,0.7011860251692266
0.006888253575255021,0.3309909193490439,-0.07410905111498778,0.19250161907964047
-0.35459353830634655,0.5473032657882815,0.006888253575255021,0.3309909193490439
0.23018069918023798,0.6363203334961227,-0.35459353830634655,0.5473032657882815
-0.3330909330312579,-0.12131872083013118,0.23018069918023798,0.6363203334961227
-0.4356163660854122,0.11366931598073204,-0.3330909330312579,-0.12131872083013118
-0.24476029181136028,-0.13676128190010672,-0.4356163660854122,0.11366931598073204
1.3165602062120456,25.17230398243909,-0.24476029181136028,-0.13676128190010672
0.14345418349472538,-0.028531433175560394,1.3165602062120456,25.17230398243909
-1.1784022311500166,0.34686204024594236,0.14345418349472538,-0.028531433175560394
-0.9882539003718875,0.25149075435680945,-1.1784022311500166,0.34686204024594236
-0.04722328156935873,-0.40156630581387276,-0.9882539003718875,0.25149075435680945
1.3259566638292597,0.13625783149735327,-0.04722328156935873,-0.40156630581387276
1.0427215882669145,-0.03011041562964145,1.3259566638292597,0.13625783149735327
-0.23690933759451127,-0.5537520957435973,1.0427215882669145,-0.03011041562964145
-0.2151895723460484,0.2930116381017349,-0.23690933759451127,-0.5537520957435973
-0.43491986381616243,-3.6188285825982973,-0.2151895723460484,0.2930116381017349
-0.039778216193496974,-0.8245745143814815,-0.43491986381616243,-3.6188285825982973
-0.17786279585288867,-0.08833316687480419,-0.039778216193496974,-0.8245745143814815
0.157356124995772,-0.2386194501849186,-0.17786279585288867,-0.08833316687480419
0.07776909376860885,1.1784980375326537,0.157356124995772,-0.2386194501849186
-1.9670501111733074,0.012779831117207596,0.07776909376860885,1.1784980375326537
-0.053158704819452396,0.17889726401514405,-1.9670501111733074,0.012779831117207596
-0.1615727550836823,-0.9858721253129943,-0.053158704819452396,0.17889726401514405
