head_pls,eye_pls,head,eye
-0.33072835097107145,-0.44533648338693865,-3.5014794560768223,-9.832067380374838
0.2916237703856268,0.7013475268570794,-0.33072835097107145,-0.44533648338693865
-0.19945613705431242,0.45358010931104475,0.2916237703856268,0.7013475268570794
0.4237208409657569,-0.009315508019048568,-0.19945613705431242,0.45358010931104475
-0.5496042423049516,-0.0169759630307178,0.4237208409657569,-0.009315508019048568
0.36442002036690724,-0.5624080366860937,-0.5496042423049516,-0.0169759630307178
0.11559256712592969,0.1820453170146843,0.36442002036690724,-0.5624080366860937
-0.14273632758255417,-0.0682899898199878,0.11559256712592969,0.1820453170146843
0.03616477837277898,-0.13220571029367534,-0.14273632758255417,-0.0682899898199878
-0.04150409544502054,-0.020617203252832006,0.03616477837277898,-0.13220571029367534
0.9268758497696865,-0.537868511303941,-0.04150409544502054,-0.020617203252832006
-0.06732228623349101,0.07751644348511544,0.9268758497696865,-0.537868511303941
-0.05655790622552104,1.3016983851079111,-0.06732228623349101,0.07751644348511544
0.11060541152670567,-0.8986879404479566,-0.05655790622552104,1.3016983851079111
0.0964472676435264,-0.8406228927296695,0.11060541152670567,-0.8986879404479566
0.1585402829691418,0.20590746529129694,0.0964472676435264,-0.8406228927296695
-0.23265601291984694,-0.9920449394162745,0.1585402829691418,0.20590746529129694
-0.32558397791626703,1.1595175529322397,-0.23265601291984694,-0.9920449394162745
-0.5107498958282122,-0.2771283609102966,-0.32558397791626703,1.1595175529322397
-0.4573802871333328,-0.5186163985826795,-0.5107498958282122,-0.2771283609102966
1.0673870422761524,-0.30046476048620807,-0.4573802871333328,-0.5186163985826795
0.22515159089152803,-1.2129290930312777,1.0673870422761524,-0.30046476048620807
-0.3309587314529381,-0.7296160043173359,0.22515159089152803,-1.2129290930312777
-1.8216556397520662,-0.572398269645106,-0.3309587314529381,-0.7296160043173359
0.19793172704834205,-0.36141139042203463,-1.8216556397520662,-0.572398269645106
4.337400386819496,-0.9995435934550017,0.19793172704834205,-0.36141139042203463
0.29790731001935455,-0.29836267383694803,4.337400386819496,-0.9995435934550017
0.5766325806441159,0.545820255586426,0.29790731001935455,-0.29836267383694803
-0.17757794556024464,0.4204732742771373,0.5766325806441159,0.545820255586426
0.43118606217251454,1.0230765237760564,-0.17757794556024464,0.4204732742771373
0.008982354044917429,0.39645345839147933,0.43118606217251454,1.0230765237760564
0.32932477312809283,1.361685373202862,0.008982354044917429,0.39645345839147933
-0.2741737508181359,0.9347915213633979,0.32932477312809283,1.361685373202862
0.06335107310511034,-0.05071195230741843,-0.2741737508181359,0.9347915213633979
0.18062056385238634,-0.5533204737466519,0.06335107310511034,-0.05071195230741843
-0.2127255205386973,0.5724966791543062,0.18062056385238634,-0.5533204737466519
0.1580892492367525,-1.6755734864725298,-0.2127255205386973,0.5724966791543062
0.10664451060256397,-0.4584551678968296,0.1580892492367525,-1.6755734864725298
0.15169005337946828,0.04422489339307134,0.10664451060256397,-0.4584551678968296
0.714625687573772,0.4595924992852902,0.15169005337946828,0.04422489339307134
-1.5223135368123621,-5.210977169167741e-05,0.714625687573772,0.4595924992852902
0.8514108616552107,1.3229956671192877,-1.5223135368123621,-5.210977169167741e-05
-1.4702256989052103,-0.589464045239156,0.8514108616552107,1.3229956671192877
-0.39189223260194694,0.7109492500930754,-1.4702256989052103,-0.589464045239156
-0.008595243054628554,0.5822746359641369,-0.39189223260194694,0.7109492500930754
-0.10265408435100198,-0.8282650240496139,-0.008595243054628554,0.5822746359641369
-0.3007615602517717,-0.8160864156462821,-0.10265408435100198,-0.8282650240496139
-0.21505489158357705,0.5717176336024288,-0.3007615602517717,-0.8160864156462821
0.5433947446152274,-0.29996012186526855,-0.21505489158357705,0.5717176336024288
0.8127779000570285,-0.49305958221543733,0.5433947446152274,-0.29996012186526855
-5.177706401247178,5.776401523101526,0.8127779000570285,-0.49305958221543733
0.3893428254158948,4.419866168369525,-5.177706401247178,5.776401523101526
0.5529732571715158,-0.3507163165983418,0.3893428254158948,4.419866168369525
0.5656957232226603,0.0028662140620436816,0.5529732571715158,-0.3507163165983418
1.823623312801118,0.7128193693581952,0.5656957232226603,0.0028662140620436816
-0.4028411316087386,0.5133316220091946,1.823623312801118,0.7128193693581952
-0.07808024874560715,0.43511230751615226,-0.4028411316087386,0.5133316220091946
0.6141508499854638,0.028314598209990827,-0.07808024874560715,0.43511230751615226
-9.958939190653382,10.343447014533568,0.6141508499854638,0.028314598209990827
-0.06434352175313052,-0.43235634997682837,-9.958939190653382,10.343447014533568
1.7655490013446524,-0.05024311895949296,-0.06434352175313052,-0.43235634997682837
-0.316646039215982,-4.290298745822355,1.7655490013446524,-0.05024311895949296
-0.162060901156849,0.057015570409391536,-0.316646039215982,-4.290298745822355
0.905212037159913,-0.488365853160202,-0.162060901156849,0.057015570409391536
0.5063197215951334,-0.380644567539548,0.905212037159913,-0.488365853160202
-0.5351441730107354,-0.8264146612467016,0.5063197215951334,-0.380644567539548
0.4106257020541477,-0.4137711559773436,-0.5351441730107354,-0.8264146612467016
0.483416763675109,-0.2858263279656512,0.4106257020541477,-0.4137711559773436
-0.22654755583516817,-2.8525768975120513,0.483416763675109,-0.2858263279656512
-0.0754190001579218,-0.6697921943437501,-0.22654755583516817,-2.8525768975120513
0.4221133787116571,-1.832757180674406,-0.0754190001579218,-0.6697921943437501
0.21448928604141315,-16.335624236413224,0.4221133787116571,-1.832757180674406
0.22628845013997534,0.1276808491426813,0.21448928604141315,-16.335624236413224
0.253532002300517,-0.24000632559645396,0.22628845013997534,0.1276808491426813
-0.19972847679582628,0.36417552830737954,0.253532002300517,-0.24000632559645396
-0.5957131774096069,0.8168205165291365,-0.19972847679582628,0.36417552830737954
0.256117552562273,0.563619677716332,-0.5957131774096069,0.8168205165291365
-0.5482572074602103,1.9950935907800282,0.256117552562273,0.563619677716332
-0.40751525124369437,-0.08713583124429913,-0.5482572074602103,1.9950935907800282
-0.057871284619977814,-0.05299335862424304,-0.40751525124369437,-0.08713583124429913
0.258546862322504,0.20310769959696362,-0.057871284619977814,-0.05299335862424304
-0.0005522390988517145,-0.5204189715366567,0.258546862322504,0.20310769959696362
0.0394084776615955,-0.38568196242505337,-0.0005522390988517145,-0.5204189715366567
