head_pls,eye_pls,head,eye
0.28289537037420587,-0.0664215977746756,0.6552881327600915,0.593417158723696
0.39142837512011397,0.3718075958079776,0.28289537037420587,-0.0664215977746756
0.19897535536529176,-0.1666661584750404,0.39142837512011397,0.3718075958079776
0.11853597609047029,-0.14524667696340998,0.19897535536529176,-0.1666661584750404
-0.06669102424109496,0.032167228414999194,0.11853597609047029,-0.14524667696340998
0.2008867844920701,-0.09049844423083941,-0.06669102424109496,0.032167228414999194
-0.08374174530490563,0.25683697946953554,0.2008867844920701,-0.09049844423083941
-0.7103798444369431,-0.17643244473103148,-0.08374174530490563,0.25683697946953554
0.4588510138558206,-4.908595144532626,-0.7103798444369431,-0.17643244473103148
-0.580331158302954,0.23668710233405,0.4588510138558206,-4.908595144532626
0.2667826363300776,-0.034012316710800405,-0.580331158302954,0.23668710233405
-1.3397353370609153,0.4575822922645827,0.2667826363300776,-0.034012316710800405
1.3462896235255926,0.6361843455239033,-1.3397353370609153,0.4575822922645827
0.4069725479124884,-0.14013375033832176,1.3462896235255926,0.6361843455239033
-0.49575612877657704,1.3032511798067619,0.4069725479124884,-0.14013375033832176
-0.587474969647019,0.3147189681205025,-0.49575612877657704,1.3032511798067619
-0.598807957646045,0.2551842626595535,-0.587474969647019,0.3147189681205025
0.24385186035399897,0.1958475905659478,-0.598807957646045,0.2551842626595535
-0.26038400763189884,0.25881869722083195,0.24385186035399897,0.1958475905659478
0.23333660209223694,0.17590044298781327,-0.26038400763189884,0.25881869722083195
0.07840907654536977,0.2010237834026607,0.23333660209223694,0.17590044298781327
0.5805353327152716,-0.6526301086583901,0.07840907654536977,0.2010237834026607
0.4078262143671907,-0.06712207309917062,0.5805353327152716,-0.6526301086583901
0.7754488626700038,0.7728863003908693,0.4078262143671907,-0.06712207309917062
0.4800146777537293,2.651878502110639,0.7754488626700038,0.7728863003908693
0.2992957090037578,0.4013993317999298,0.4800146777537293,2.651878502110639
-0.21848915282839698,-0.1719591448885467,0.2992957090037578,0.4013993317999298
-0.5902320289523573,0.011206514720563554,-0.21848915282839698,-0.1719591448885467
0.2838306731276816,2.134704128242167,-0.5902320289523573,0.011206514720563554
0.4843273718997807,0.1176417863011272,0.2838306731276816,2.134704128242167
0.031863988700251866,2.3430895388149073,0.4843273718997807,0.1176417863011272
-0.0808254064806988,0.742326002380002,0.031863988700251866,2.3430895388149073
0.45797669965847376,0.7590680252598982,-0.0808254064806988,0.742326002380002
0.6417985347589479,0.4677911702027795,0.45797669965847376,0.7590680252598982
0.1829123296873263,-0.37650482583606504,0.6417985347589479,0.4677911702027795
-0.5711619069999188,-0.32273412881195895,0.1829123296873263,-0.37650482583606504
0.09912580740464705,0.05731471327817661,-0.5711619069999188,-0.32273412881195895
-0.43424565587588404,0.1488745507743936,0.09912580740464705,0.05731471327817661
0.4877390188813706,-0.02612614567281657,-0.43424565587588404,0.1488745507743936
0.3176845835260451,-0.32900784226364976,0.4877390188813706,-0.02612614567281657
-0.12219768137225628,-0.1529884254509284,0.3176845835260451,-0.32900784226364976
-0.20547694379058612,0.08595022901491456,-0.12219768137225628,-0.1529884254509284
-0.1969799255456337,-0.9154472708943615,-0.20547694379058612,0.08595022901491456
0.9391195926839941,0.4853775488797689,-0.1969799255456337,-0.9154472708943615
0.43063505439505434,2.15196184631706,0.9391195926839941,0.4853775488797689
0.007249929596923721,-1.232786564437248,0.43063505439505434,2.15196184631706
0.09940796804929164,0.7397575412626871,0.007249929596923721,-1.232786564437248
0.18800238228149624,-0.17755396747901386,0.09940796804929164,0.7397575412626871
-0.30718262643188154,0.30577675848435093,0.18800238228149624,-0.17755396747901386
-0.07946550753479187,-4.743652911454177e-05,-0.30718262643188154,0.30577675848435093
-0.4466424241035156,2.1158454809199547,-0.07946550753479187,-4.743652911454177e-05
-0.09704950577815907,0.5480955497184428,-0.4466424241035156,2.1158454809199547
0.004931582007486668,-0.7000956492098851,-0.09704950577815907,0.5480955497184428
0.14250093666436214,3.333374733801183,0.004931582007486668,-0.7000956492098851
0.7909369724910107,-0.6937943844382346,0.14250093666436214,3.333374733801183
0.3738161675670142,-0.4335231921160414,0.7909369724910107,-0.6937943844382346
0.19824273846157325,-0.5893608482661534,0.3738161675670142,-0.4335231921160414
-0.4605119923090797,-0.08781523468687835,0.19824273846157325,-0.5893608482661534
-0.7370186347289973,-0.10106818989605504,-0.4605119923090797,-0.08781523468687835
0.1867019193294368,0.12172712204522185,-0.7370186347289973,-0.10106818989605504
0.1051268647655661,-0.0571114873305012,0.1867019193294368,0.12172712204522185
0.7083321653832968,-6.043059009920853,0.1051268647655661,-0.0571114873305012
-0.1267194300344272,-1.5941834669719697,0.7083321653832968,-6.043059009920853
-0.45237346446384663,0.4651957113797067,-0.1267194300344272,-1.5941834669719697
-0.125923129021146,0.20911102005828797,-0.45237346446384663,0.4651957113797067
0.06736559721943536,-0.003694873278789146,-0.125923129021146,0.20911102005828797
-0.030308574120283538,-0.086885938706172,0.06736559721943536,-0.003694873278789146
-0.19372821875253976,-0.2870494647528119,-0.030308574120283538,-0.086885938706172
-0.40768903032903836,0.11611108017211058,-0.19372821875253976,-0.2870494647528119
0.03746511697173105,-0.2608727797126479,-0.40768903032903836,0.11611108017211058
-0.1609602764203828,-0.14407989652039532,0.03746511697173105,-0.2608727797126479
-0.6315131903267002,0.08329097820694997,-0.1609602764203828,-0.14407989652039532
-0.9177634723188248,-0.18753709755692416,-0.6315131903267002,0.08329097820694997
0.8084020912664585,-0.34951367584017135,-0.9177634723188248,-0.18753709755692416
0.4712030335916779,0.900723728090181,0.8084020912664585,-0.34951367584017135
0.32989688812929785,0.2559300757812115,0.4712030335916779,0.900723728090181
0.5129956585913931,0.1397143145015063,0.32989688812929785,0.2559300757812115
0.4304975933174262,-0.08559940760181917,0.5129956585913931,0.1397143145015063
-0.29253989697429006,-0.031162540448093523,0.4304975933174262,-0.08559940760181917
0.01802301939281392,-0.033707786585154054,-0.29253989697429006,-0.031162540448093523
-0.2919929402165735,0.08843616776782781,0.01802301939281392,-0.033707786585154054
0.4596893893084939,-0.6585961983593904,-0.2919929402165735,0.08843616776782781
1.5243691197134126,-0.3493094028878261,0.4596893893084939,-0.6585961983593904
0.22651053199652438,-0.40190496446757606,1.5243691197134126,-0.3493094028878261
-0.5109974456664759,-0.05728578217152114,0.22651053199652438,-0.40190496446757606
0.519621626071654,0.11456548915098963,-0.5109974456664759,-0.05728578217152114
0.40509861375139167,0.3309303918004938,0.519621626071654,0.11456548915098963
-0.026816516531766865,-0.08796660260301792,0.40509861375139167,0.3309303918004938
-0.17524519789202486,0.6986546530875564,-0.026816516531766865,-0.08796660260301792
0.1184755187607891,0.056439767977094935,-0.17524519789202486,0.6986546530875564
0.3653648400425027,-3.092383019390155,0.1184755187607891,0.056439767977094935
-0.058164956518112376,-1.0918017520843932,0.3653648400425027,-3.092383019390155
0.3252893314382561,0.4162800637663002,-0.058164956518112376,-1.0918017520843932
-0.45273301797726617,2.5479021839925355,0.3252893314382561,0.4162800637663002
-0.2952803778030102,0.26013147679556736,-0.45273301797726617,2.5479021839925355
-0.26596214585885036,0.0013367448574079233,-0.2952803778030102,0.26013147679556736
-0.3696597387354359,0.31547602628756555,-0.26596214585885036,0.0013367448574079233
0.13979947704319784,-0.6749578896436503,-0.3696597387354359,0.31547602628756555
-0.2669209544806108,0.058584747531430836,0.13979947704319784,-0.6749578896436503
-0.2408453386588576,-0.6966834414355958,-0.2669209544806108,0.058584747531430836
-0.09476297527243105,0.8583522187148924,-0.2408453386588576,-0.6966834414355958
3.499148623860691,-0.22862740233844647,-0.09476297527243105,0.8583522187148924
0.02291135977606018,2.122124082351794,3.499148623860691,-0.22862740233844647
-0.25561109210491395,-0.20066719037715325,0.02291135977606018,2.122124082351794
-0.22644605396669704,-0.4595014444002459,-0.25561109210491395,-0.20066719037715325
-0.38374332166694103,0.31872053318098237,-0.22644605396669704,-0.4595014444002459
0.2860369495007262,-0.1469417222592102,-0.38374332166694103,0.31872053318098237
-0.08281018221373415,-0.2108569258680575,0.2860369495007262,-0.1469417222592102
-0.18127276137335002,-5.007657225988083,-0.08281018221373415,-0.2108569258680575
