head_pls,eye_pls,head,eye
-0.04283710768220317,0.0662155378176168,0.9532049890776761,-1.15103679220669
0.11312572240402119,0.1928947674401646,-0.04283710768220317,0.0662155378176168
-0.13644406838250234,-0.12007648749843725,0.11312572240402119,0.1928947674401646
-0.03047573205452636,0.26442043187178454,-0.13644406838250234,-0.12007648749843725
0.4173065203596593,0.11991263936295188,-0.03047573205452636,0.26442043187178454
-0.05086034810074125,0.08530965808601954,0.4173065203596593,0.11991263936295188
-0.05791947872421588,1.211507470135707,-0.05086034810074125,0.08530965808601954
0.19490795409706152,0.3060167836024714,-0.05791947872421588,1.211507470135707
0.36792161584764926,-0.43727082642840287,0.19490795409706152,0.3060167836024714
0.24058493007814263,-0.07625802506017099,0.36792161584764926,-0.43727082642840287
0.01942924391556744,-3.8756453986179773,0.24058493007814263,-0.07625802506017099
-0.08386020397472294,-0.4182027199896181,0.01942924391556744,-3.8756453986179773
-0.025691377409884808,-0.27806199327233916,-0.08386020397472294,-0.4182027199896181
1.0402464920029217,0.10251588898804265,-0.025691377409884808,-0.27806199327233916
-3.6746351412115246,0.12112722482479343,1.0402464920029217,0.10251588898804265
-0.1331650801635078,0.07876006387227852,-3.6746351412115246,0.12112722482479343
-0.16279596467200008,0.0004508293868244473,-0.1331650801635078,0.07876006387227852
-0.4077294021278135,0.7775371850611411,-0.16279596467200008,0.0004508293868244473
0.34148748854465794,0.9166624158284122,-0.4077294021278135,0.7775371850611411
-0.8891578149782049,-0.35157027129081486,0.34148748854465794,0.9166624158284122
0.041902434028287416,-0.07646680089599589,-0.8891578149782049,-0.35157027129081486
-0.09659976181592356,9.900585577720603,0.041902434028287416,-0.07646680089599589
0.0004631712779712416,-0.26776943043654455,-0.09659976181592356,9.900585577720603
-1.6034479717911836,-2.1312757935149875,0.0004631712779712416,-0.26776943043654455
0.019659824449547614,-1.0564479169180876,-1.6034479717911836,-2.1312757935149875
0.9480144724411446,0.30118830620164605,0.019659824449547614,-1.0564479169180876
-0.01834260605835425,0.10152122029983346,0.9480144724411446,0.30118830620164605
-0.09342633741698592,0.8841936326511148,-0.01834260605835425,0.10152122029983346
0.2904827416364526,0.1617274120896699,-0.09342633741698592,0.8841936326511148
0.6100294745758106,0.7770437840525584,0.2904827416364526,0.1617274120896699
0.228443923304809,-0.9194951634523534,0.6100294745758106,0.7770437840525584
-0.14403442921002352,-0.08744434421131775,0.228443923304809,-0.9194951634523534
-0.5654071468431425,-0.04001486669734122,-0.14403442921002352,-0.08744434421131775
-0.02853824431048224,-0.5249003681034878,-0.5654071468431425,-0.04001486669734122
-0.10348759730118218,-0.009963238099253147,-0.02853824431048224,-0.5249003681034878
0.20426582127339543,0.14491588133306355,-0.10348759730118218,-0.009963238099253147
0.4451303422447097,-0.8017985002676085,0.20426582127339543,0.14491588133306355
-0.424392745644127,-0.48953403167962506,0.4451303422447097,-0.8017985002676085
-0.025860816639124096,-0.09799359702580546,-0.424392745644127,-0.48953403167962506
0.07209861742026646,0.24611758508495862,-0.025860816639124096,-0.09799359702580546
-0.11950839096965638,0.087349500988394,0.07209861742026646,0.24611758508495862
-0.5946092506586638,1.6287971834696835,-0.11950839096965638,0.087349500988394
-0.509031651178816,-0.40522613247625827,-0.5946092506586638,1.6287971834696835
0.3119114591781056,-0.00017165370106830835,-0.509031651178816,-0.40522613247625827
-0.013262735362218336,0.8743021562608534,0.3119114591781056,-0.00017165370106830835
0.1870695441573389,-0.4841918490605508,-0.013262735362218336,0.8743021562608534
0.17070558614713605,-0.2416245332584186,0.1870695441573389,-0.4841918490605508
1.7630855519979889,-14.192155525692186,0.17070558614713605,-0.2416245332584186
-0.732867966973231,-0.4055130844675716,1.7630855519979889,-14.192155525692186
-4.926173984732145,-1.0917092016991035,-0.732867966973231,-0.4055130844675716
-0.05751170526434635,-1.0731760708455962,-4.926173984732145,-1.0917092016991035
0.17078705864494736,-2.1443623228357183,-0.05751170526434635,-1.0731760708455962
0.4955145771258742,0.9930123906667778,0.17078705864494736,-2.1443623228357183
0.0914889572796369,-0.3003244021485898,0.4955145771258742,0.9930123906667778
0.19396982427036846,2.2785567093171033,0.0914889572796369,-0.3003244021485898
-0.2673662878627283,-0.4051834727936807,0.19396982427036846,2.2785567093171033
0.342623982044131,0.3143937643691359,-0.2673662878627283,-0.4051834727936807
0.035568425330637865,0.1540333095648907,0.342623982044131,0.3143937643691359
-0.3939452874221274,-1.886420422191918,0.035568425330637865,0.1540333095648907
1.7102255701749982,3.1172210439971995,-0.3939452874221274,-1.886420422191918
0.021677324670690723,0.17055206952387358,1.7102255701749982,3.1172210439971995
-0.3056131775888957,0.11768132931666742,0.021677324670690723,0.17055206952387358
-0.5894965986030343,0.5506309379795269,-0.3056131775888957,0.11768132931666742
-0.18744864801544736,-0.37013172917173165,-0.5894965986030343,0.5506309379795269
-0.046708455773682545,0.6092339415254819,-0.18744864801544736,-0.37013172917173165
0.19282158280503836,-0.8513429234149044,-0.046708455773682545,0.6092339415254819
-0.7227253388498411,-0.08872501846457226,0.19282158280503836,-0.8513429234149044
-0.2764153406826608,0.38152475992051493,-0.7227253388498411,-0.08872501846457226
-0.018794942004944915,-0.8682855834897225,-0.2764153406826608,0.38152475992051493
-0.27892040364935156,0.43553367713477853,-0.018794942004944915,-0.8682855834897225
0.11615290240317222,0.09309146406585533,-0.27892040364935156,0.43553367713477853
-0.9693574053632119,-4.410304474656726,0.11615290240317222,0.09309146406585533
1.3672943941911342,-0.4005986782397599,-0.9693574053632119,-4.410304474656726
-0.19853352470261143,-0.11526431030080175,1.3672943941911342,-0.4005986782397599
-0.21308518173077573,-0.17041701617054628,-0.19853352470261143,-0.11526431030080175
0.34449273957781656,0.5030222818398045,-0.21308518173077573,-0.17041701617054628
0.34394847994497013,-0.5847241773173995,0.34449273957781656,0.5030222818398045
-0.22715204321349347,-0.03930236063717629,0.34394847994497013,-0.5847241773173995
0.13811843753771313,0.008953619513612843,-0.22715204321349347,-0.03930236063717629
0.7083988851758249,0.8073264192898919,0.13811843753771313,0.008953619513612843
-0.021956455706913403,2.5247191814221095,0.7083988851758249,0.8073264192898919
0.21462074354940341,0.02379644937559755,-0.021956455706913403,2.5247191814221095
0.15629357254061915,2.8134415191352478,0.21462074354940341,0.02379644937559755
-0.3983428195602414,-0.22422932858341493,0.15629357254061915,2.8134415191352478
