head_pls,eye_pls,head,eye
-0.03652941774214469,-0.7760997126369489,-12.553995737413175,-0.5467136758197498
0.036798134239802494,-0.05418477128094312,-0.03652941774214469,-0.7760997126369489
0.34422560026169435,-0.597154475698261,0.036798134239802494,-0.05418477128094312
-0.0009956826428378918,-0.7659639069054833,0.34422560026169435,-0.597154475698261
-0.1876297987308817,0.6522819762352983,-0.0009956826428378918,-0.7659639069054833
0.13040653051510276,-2.6363391834777454,-0.1876297987308817,0.6522819762352983
-0.010880066288450507,-0.6112135813027351,0.13040653051510276,-2.6363391834777454
-0.24908983937712037,0.17570767793389386,-0.010880066288450507,-0.6112135813027351
-0.894701950679746,1.483444125417619,-0.24908983937712037,0.17570767793389386
0.4659863982874697,2.0699996340520297,-0.894701950679746,1.483444125417619
-1.2754136668913816,3.9190515906539405,0.4659863982874697,2.0699996340520297
0.6751506506095097,1.8703415492112487,-1.2754136668913816,3.9190515906539405
0.8014744636029718,-0.603421345096395,0.6751506506095097,1.8703415492112487
-0.5241029417825871,0.025450774945713572,0.8014744636029718,-0.603421345096395
-1.4811236821155944,0.5302510814340793,-0.5241029417825871,0.025450774945713572
0.2804941389480291,1.1747190114775934,-1.4811236821155944,0.5302510814340793
0.03110232224165088,0.46600585148985685,0.2804941389480291,1.1747190114775934
-0.2656887705712734,0.35020543614384336,0.03110232224165088,0.46600585148985685
-0.5081849213671603,0.14676249753694875,-0.2656887705712734,0.35020543614384336
-0.08258175652724731,-1.0883579640405685,-0.5081849213671603,0.14676249753694875
-0.9647077220451479,0.7892675903013662,-0.08258175652724731,-1.0883579640405685
-0.49201756859952184,-0.1449156002076677,-0.9647077220451479,0.7892675903013662
-0.2861944528473259,0.4674735019765993,-0.49201756859952184,-0.1449156002076677
-0.28767732516814704,-0.31533340786383635,-0.2861944528473259,0.4674735019765993
-0.19745915376324774,-0.14653859223892596,-0.28767732516814704,-0.31533340786383635
0.24441656902419595,0.15702564655589413,-0.19745915376324774,-0.14653859223892596
0.004373998491416842,-0.020040992928901602,0.24441656902419595,0.15702564655589413
-0.8730289492837073,0.4749993359564155,0.004373998491416842,-0.020040992928901602
0.14811204151482116,-0.5173537283018277,-0.8730289492837073,0.4749993359564155
0.3100916126609832,0.06102036233279895,0.14811204151482116,-0.5173537283018277
3.8928409023113772,-1.3364297517178239,0.3100916126609832,0.06102036233279895
-0.7601985591828679,0.10198289016158424,3.8928409023113772,-1.3364297517178239
0.5114334196460675,-0.8997155581898824,-0.7601985591828679,0.10198289016158424
-0.7602855422298944,0.3589791534979305,0.5114334196460675,-0.8997155581898824
0.4863673368134016,-0.22534969680310724,-0.7602855422298944,0.3589791534979305
0.5516747043180033,-1.73704934755159,0.4863673368134016,-0.22534969680310724
2.5976392603194256,-3.8455255412335196,0.5516747043180033,-1.73704934755159
0.28795720256837853,0.8596997288234507,2.5976392603194256,-3.8455255412335196
0.16613144485998532,0.5175418489742445,0.28795720256837853,0.8596997288234507
0.49534614974260194,0.4479031893154306,0.16613144485998532,0.5175418489742445
0.896756020556893,7.704276966880391,0.49534614974260194,0.4479031893154306
0.1545684359988968,1.1391522726096381,0.896756020556893,7.704276966880391
-0.5042400040078974,-0.6297718775163763,0.1545684359988968,1.1391522726096381
-0.17032403068230906,0.08531940973226826,-0.5042400040078974,-0.6297718775163763
-0.1293007418059915,-1.2413094016125683,-0.17032403068230906,0.08531940973226826
0.44276900115656304,0.15300718824733028,-0.1293007418059915,-1.2413094016125683
-0.3750852486103895,-5.064374857440214,0.44276900115656304,0.15300718824733028
-0.1551066574692186,-0.33023054310151273,-0.3750852486103895,-5.064374857440214
-0.4601850974986519,6.909498726996065,-0.1551066574692186,-0.33023054310151273
-0.09904617941640481,-0.7245867237737311,-0.4601850974986519,6.909498726996065
2.2840399386613512,-17.243749652043533,-0.09904617941640481,-0.7245867237737311
-0.07443481889612258,0.7603835031247543,2.2840399386613512,-17.243749652043533
-0.2659137874812245,0.2936505493821695,-0.07443481889612258,0.7603835031247543
-0.09307355721159638,-10.243914395758452,-0.2659137874812245,0.2936505493821695
-1.4078599441893402,-0.025014640643405528,-0.09307355721159638,-10.243914395758452
1.504734727714208,-0.08299233131106121,-1.4078599441893402,-0.025014640643405528
0.12026190643334189,0.018567557098442933,1.504734727714208,-0.08299233131106121
0.34630350330360216,8.640697326908038,0.12026190643334189,0.018567557098442933
-0.12491140423725255,-0.2434435644080395,0.34630350330360216,8.640697326908038
0.02508148483838113,-0.4465653120023756,-0.12491140423725255,-0.2434435644080395
-0.2128228255365343,0.4671316513061928,0.02508148483838113,-0.4465653120023756
1.0182500730497281,0.3689394715902079,-0.2128228255365343,0.4671316513061928
0.2897848386172086,0.062951932493017,1.0182500730497281,0.3689394715902079
-0.3511269809126816,0.8975369730702123,0.2897848386172086,0.062951932493017
