head_pls,eye_pls,head,eye
0.5679257319101225,-0.12106874396762102,1.5629326805571964,-2.343232676592322
-0.22966492543434924,-0.5617616767397351,0.5679257319101225,-0.12106874396762102
0.29227024647218514,0.6383801204446495,-0.22966492543434924,-0.5617616767397351
0.3367977494829688,0.030539845203161775,0.29227024647218514,0.6383801204446495
0.2264443761199857,-0.1283215448982844,0.3367977494829688,0.030539845203161775
-0.1858355174957751,1.6271971701122525,0.2264443761199857,-0.1283215448982844
0.37145628606324976,0.6141537839952358,-0.1858355174957751,1.6271971701122525
0.45273656793730765,-0.03322613045221523,0.37145628606324976,0.6141537839952358
-2.6691049962430498,1.9671359662264614,0.45273656793730765,-0.03322613045221523
-0.19173316765500203,-6.441985207449818,-2.6691049962430498,1.9671359662264614
-0.2100075781300461,-0.18748226421949798,-0.19173316765500203,-6.441985207449818
0.48460574100442955,-0.8775142666693796,-0.2100075781300461,-0.18748226421949798
0.41023979571161817,-0.284279584901058,0.48460574100442955,-0.8775142666693796
-0.0644913667556466,-0.5298129254404955,0.41023979571161817,-0.284279584901058
0.3643757917814412,1.163199709168337,-0.0644913667556466,-0.5298129254404955
-0.8882912775495697,-0.22246502309908678,0.3643757917814412,1.163199709168337
0.38724409742232524,0.17785357374618105,-0.8882912775495697,-0.22246502309908678
-0.07767006779636176,0.4757772425012178,0.38724409742232524,0.17785357374618105
-0.02686191075321176,0.3872151257526957,-0.07767006779636176,0.4757772425012178
-0.3703130944014106,-0.05066360216261501,-0.02686191075321176,0.3872151257526957
1.0040390432733375,0.33760936386783547,-0.3703130944014106,-0.05066360216261501
-0.20470258163788912,0.06537557462745713,1.0040390432733375,0.33760936386783547
-0.023558050916903994,-0.1040704005931321,-0.20470258163788912,0.06537557462745713
0.39542847847229723,-0.42193990886138977,-0.023558050916903994,-0.1040704005931321
1.0223156342267998,0.00431790325506709,0.39542847847229723,-0.42193990886138977
-0.17962687861222548,0.4074969191939244,1.0223156342267998,0.00431790325506709
-0.47674084461959865,-0.2743726810647331,-0.17962687861222548,0.4074969191939244
-0.3111784682396319,-0.3870942049282462,-0.47674084461959865,-0.2743726810647331
-0.08805258138369254,-0.5487406490407807,-0.3111784682396319,-0.3870942049282462
0.5304263535390703,-0.03178476792029983,-0.08805258138369254,-0.5487406490407807
-0.18214929841678895,-0.7122750273445406,0.5304263535390703,-0.03178476792029983
0.8350718831779602,-1.5317827605520993,-0.18214929841678895,-0.7122750273445406
-0.47611026433088455,0.634767348398241,0.8350718831779602,-1.5317827605520993
-0.7340095713011578,-0.32265647629043315,-0.47611026433088455,0.634767348398241
0.31799781490482815,-1.9580548623412142,-0.7340095713011578,-0.32265647629043315
-0.00468618860531933,-0.4214457754258376,0.31799781490482815,-1.9580548623412142
-0.13008332327859762,-2.4697269295890294,-0.00468618860531933,-0.4214457754258376
0.07550533755653532,-0.46395263335500214,-0.13008332327859762,-2.4697269295890294
0.029287899796486272,-2.9559378649496466,0.07550533755653532,-0.46395263335500214
-0.09311436949849394,0.8992900934363597,0.029287899796486272,-2.9559378649496466
-2.7868530645417877,-6.714820013149364,-0.09311436949849394,0.8992900934363597
0.007381525023873792,0.50792133768506,-2.7868530645417877,-6.714820013149364
0.013182491569494914,0.3105230155346663,0.007381525023873792,0.50792133768506
-0.9989372999204988,2.9180437210715677,0.013182491569494914,0.3105230155346663
-0.31943183600611746,0.01067033500200898,-0.9989372999204988,2.9180437210715677
-0.4298995174401057,-0.49110785098744714,-0.31943183600611746,0.01067033500200898
-1.620618224617374,-1.5773431326964555,-0.4298995174401057,-0.49110785098744714
0.3337178408332022,-0.7823912954556249,-1.620618224617374,-1.5773431326964555
0.6448655456958932,0.30931840333970584,0.3337178408332022,-0.7823912954556249
0.07272914165386624,2.1274807381843344,0.6448655456958932,0.30931840333970584
-0.6043927836722105,-0.520477751617733,0.07272914165386624,2.1274807381843344
0.02060833641218096,-0.2140659974059387,-0.6043927836722105,-0.520477751617733
-0.1915236381572072,0.35658798092600574,0.02060833641218096,-0.2140659974059387
0.26533997031054923,-0.18626371267299646,-0.1915236381572072,0.35658798092600574
0.6535128901459188,0.40736259302470224,0.26533997031054923,-0.18626371267299646
0.0006109278351118519,2.1841208762717006,0.6535128901459188,0.40736259302470224
0.40775232473109213,1.6293808646167296,0.0006109278351118519,2.1841208762717006
0.1459581774981018,-0.6326214617169281,0.40775232473109213,1.6293808646167296
0.09285397022478037,0.7226030308886953,0.1459581774981018,-0.6326214617169281
0.048524288160479045,0.0220466349787376,0.09285397022478037,0.7226030308886953
0.1259189201445281,0.12490201865846096,0.048524288160479045,0.0220466349787376
0.8731001667395049,0.18988543674014302,0.1259189201445281,0.12490201865846096
4.239354619375462,-9.26700282979337,0.8731001667395049,0.18988543674014302
0.17540034929089643,0.8582451565693305,4.239354619375462,-9.26700282979337
