head_pls,eye_pls,head,eye
0.4050404176982738,-1.7823724749734708,-2.9026943695344016,-29.203983950550594
-0.37544525636610615,-0.9910005735016227,0.4050404176982738,-1.7823724749734708
0.40334861254635257,4.672568806188087,-0.37544525636610615,-0.9910005735016227
-0.24595223052091342,0.46762824968890304,0.40334861254635257,4.672568806188087
0.9829368708498691,0.15496603574997292,-0.24595223052091342,0.46762824968890304
-0.3357019706917299,0.7731657805484666,0.9829368708498691,0.15496603574997292
-0.14638923445863838,0.20543350211629852,-0.3357019706917299,0.7731657805484666
0.0027104850795467428,0.058797007008749125,-0.14638923445863838,0.20543350211629852
-0.09090286654702595,0.5627381718125979,0.0027104850795467428,0.058797007008749125
0.4716828547258274,-1.0336719870072102,-0.09090286654702595,0.5627381718125979
0.002918232445836111,-0.2195488776321337,0.4716828547258274,-1.0336719870072102
-0.7466072151802337,0.5432892233700279,0.002918232445836111,-0.2195488776321337
-1.3177572235495063,-0.630019329779202,-0.7466072151802337,0.5432892233700279
0.5276575238770533,0.48824960313739785,-1.3177572235495063,-0.630019329779202
0.22604924038458307,-6.290444041212311,0.5276575238770533,0.48824960313739785
-0.3605905879169313,0.9491339248447783,0.22604924038458307,-6.290444041212311
0.006910399094891773,0.06210580999310977,-0.3605905879169313,0.9491339248447783
-0.6191680074364285,-0.34402739048354647,0.006910399094891773,0.06210580999310977
0.10813421132763779,-0.6419917781376796,-0.6191680074364285,-0.34402739048354647
1.1704493754161547,0.5999320260696575,0.10813421132763779,-0.6419917781376796
4.705987501717402,-1.0031636511674833,1.1704493754161547,0.5999320260696575
1.0241143523888638,-1.1691196405069775,4.705987501717402,-1.0031636511674833
0.7887111033281826,-0.1732764289434796,1.0241143523888638,-1.1691196405069775
-0.006626865701889528,-0.18014992263221075,0.7887111033281826,-0.1732764289434796
0.6614350952986854,0.08966404465942004,-0.006626865701889528,-0.18014992263221075
-0.09367552511770327,-0.743121809600666,0.6614350952986854,0.08966404465942004
0.02049360805315814,-0.344439236103085,-0.09367552511770327,-0.743121809600666
-1.2951841595658493,-0.09842170086300683,0.02049360805315814,-0.344439236103085
0.6813518354368853,0.11908304642856349,-1.2951841595658493,-0.09842170086300683
-0.25978241765426446,0.7212560581696614,0.6813518354368853,0.11908304642856349
0.2905557916494672,0.3162556188397625,-0.25978241765426446,0.7212560581696614
0.04283619167551933,0.8032376066014617,0.2905557916494672,0.3162556188397625
0.18351013011906048,0.03476887379713156,0.04283619167551933,0.8032376066014617
-0.02575209411168089,0.471489964792409,0.18351013011906048,0.03476887379713156
0.3366882875720876,0.028123448652400684,-0.02575209411168089,0.471489964792409
-0.046452384701069604,-0.7938365182169775,0.3366882875720876,0.028123448652400684
-0.03138851384125019,0.607321764265544,-0.046452384701069604,-0.7938365182169775
0.5539806307536992,0.8022493634321419,-0.03138851384125019,0.607321764265544
0.5703241979784366,0.4385063284460813,0.5539806307536992,0.8022493634321419
0.7136559307795096,-3.3888013472683554,0.5703241979784366,0.4385063284460813
0.028504826302309993,-0.2003404253935912,0.7136559307795096,-3.3888013472683554
0.42008400806574286,-0.11426232756650734,0.028504826302309993,-0.2003404253935912
-0.020294366195912517,-0.11386447751897322,0.42008400806574286,-0.11426232756650734
0.014360156119749945,-0.1727178467379913,-0.020294366195912517,-0.11386447751897322
0.8112531514822479,0.429176459714228,0.014360156119749945,-0.1727178467379913
0.9177241424839622,0.05456744699438332,0.8112531514822479,0.429176459714228
0.03955564780085297,0.49643414801509156,0.9177241424839622,0.05456744699438332
-0.4890615538500356,1.462054698881703,0.03955564780085297,0.49643414801509156
-0.29020356574045536,1.1957058127140598,-0.4890615538500356,1.462054698881703
1.1405243678288173,0.4310359487638813,-0.29020356574045536,1.1957058127140598
-0.574747379453072,-1.1283773617495854,1.1405243678288173,0.4310359487638813
-0.7914008340387113,0.3202741618936016,-0.574747379453072,-1.1283773617495854
-0.15721158893484244,0.11805382275733933,-0.7914008340387113,0.3202741618936016
-0.7938144124542532,0.347165910691702,-0.15721158893484244,0.11805382275733933
-0.6274389506095304,0.11327751352891458,-0.7938144124542532,0.347165910691702
-0.6110915673494901,-0.37850493149110775,-0.6274389506095304,0.11327751352891458
1.0689457876437416,-3.4233539427984567,-0.6110915673494901,-0.37850493149110775
1.4328907558704032,-0.40233842161566713,1.0689457876437416,-3.4233539427984567
-0.6312363295209025,-1.5011809409300554,1.4328907558704032,-0.40233842161566713
1.0180951543539152,0.07260369705477743,-0.6312363295209025,-1.5011809409300554
-0.9050482038633731,-0.5226932149772381,1.0180951543539152,0.07260369705477743
0.41301739931682846,-0.2883221508710392,-0.9050482038633731,-0.5226932149772381
-0.0029712123579201943,1.3235874519173407,0.41301739931682846,-0.2883221508710392
0.1346346184722904,-0.5046046989844228,-0.0029712123579201943,1.3235874519173407
-0.12010068334893731,0.28884252783526754,0.1346346184722904,-0.5046046989844228
0.06859091743527301,0.08564047443504075,-0.12010068334893731,0.28884252783526754
-0.029760250075867134,0.08908517501753366,0.06859091743527301,0.08564047443504075
-0.3726357880685782,2.3820209679586064,-0.029760250075867134,0.08908517501753366
-0.3391804716893603,1.5613630884280152,-0.3726357880685782,2.3820209679586064
-0.9326246972846093,-0.6354702533892294,-0.3391804716893603,1.5613630884280152
-0.5500766068283838,0.13211056941912647,-0.9326246972846093,-0.6354702533892294
-0.5154879249020041,0.7748890885849363,-0.5500766068283838,0.13211056941912647
-0.5016139383668587,0.2294168207215021,-0.5154879249020041,0.7748890885849363
-1.1216569737737245,0.05780136454065099,-0.5016139383668587,0.2294168207215021
0.16856521227200005,5.755591541384851,-1.1216569737737245,0.05780136454065099
2.542193692232786,0.4760697935741973,0.16856521227200005,5.755591541384851
-0.4911230968561995,0.8088536046093058,2.542193692232786,0.4760697935741973
1.1568356212146398,1.3328061506370439,-0.4911230968561995,0.8088536046093058
-0.9427326591177234,-1.179671540989034,1.1568356212146398,1.3328061506370439
-0.06785380151836762,-0.04942355325503911,-0.9427326591177234,-1.179671540989034
0.10926306948283582,-0.8072250281167612,-0.06785380151836762,-0.04942355325503911
0.678769901984424,0.27167437351001933,0.10926306948283582,-0.8072250281167612
-0.7628769095414327,-0.5457794465677637,0.678769901984424,0.27167437351001933
0.2873217295020538,0.049693070946428275,-0.7628769095414327,-0.5457794465677637
-0.7504426777629192,-0.9489927991184004,0.2873217295020538,0.049693070946428275
-1.1910486397100044,1.3809019745488866,-0.7504426777629192,-0.9489927991184004
0.47418424757199773,3.691197155482291,-1.1910486397100044,1.3809019745488866
0.18363120255264676,-0.9265750855534236,0.47418424757199773,3.691197155482291
-0.2556280185427795,-0.7169062742931942,0.18363120255264676,-0.9265750855534236
-0.2696736815305485,-0.17618181279942746,-0.2556280185427795,-0.7169062742931942
0.42165369824908794,-0.6270062012304152,-0.2696736815305485,-0.17618181279942746
0.6606031164328101,-0.416968949290748,0.42165369824908794,-0.6270062012304152
0.037733030508860566,7.1473855697128865,0.6606031164328101,-0.416968949290748
0.015456711593117234,0.34465646511801395,0.037733030508860566,7.1473855697128865
0.27547807211249165,0.3443536997674672,0.015456711593117234,0.34465646511801395
0.43115809789338755,-0.6953039589876369,0.27547807211249165,0.3443536997674672
0.17060063406125892,-0.11456168767765508,0.43115809789338755,-0.6953039589876369
0.49500805403891945,-0.3993982031352523,0.17060063406125892,-0.11456168767765508
0.4671795739842821,0.14025669965336207,0.49500805403891945,-0.3993982031352523
-0.5553750903112586,-0.29851653341058615,0.4671795739842821,0.14025669965336207
1.8105092550663642,0.4500190660986445,-0.5553750903112586,-0.29851653341058615
0.2248937581558721,0.777030886653617,1.8105092550663642,0.4500190660986445
0.25769876385970747,-0.5232517429932102,0.2248937581558721,0.777030886653617
-0.19042693882988715,0.25796085269113433,0.25769876385970747,-0.5232517429932102
-0.2622345322030242,-0.005182922282262581,-0.19042693882988715,0.25796085269113433
0.7355120629225098,1.2903371686867828,-0.2622345322030242,-0.005182922282262581
-0.3668277045836703,1.3784526210573311,0.7355120629225098,1.2903371686867828
0.4009646406387901,-0.29354396425815565,-0.3668277045836703,1.3784526210573311
-0.2500691814570928,1.0094349962572502,0.4009646406387901,-0.29354396425815565
0.036858962074774126,0.23078350457081664,-0.2500691814570928,1.0094349962572502
0.3030525298793805,0.32031538015196226,0.036858962074774126,0.23078350457081664
-0.617272769168494,0.12928908577392795,0.3030525298793805,0.32031538015196226
-0.3968422841423376,-0.15485633804524213,-0.617272769168494,0.12928908577392795
0.16075787523661234,-2.3348870605678655,-0.3968422841423376,-0.15485633804524213
0.6360750090256886,-0.44346017465343834,0.16075787523661234,-2.3348870605678655
0.2895320901348839,-0.09166184234611463,0.6360750090256886,-0.44346017465343834
-0.2836343978480045,-1.175229334118228,0.2895320901348839,-0.09166184234611463
-0.8624680298599401,-0.20335823009773435,-0.2836343978480045,-1.175229334118228
0.3084365328637375,0.05205230799895677,-0.8624680298599401,-0.20335823009773435
-0.13508895108901697,-1.0402232276587426,0.3084365328637375,0.05205230799895677
0.7864976121055349,-0.859114745425245,-0.13508895108901697,-1.0402232276587426
-0.3890978082149559,-0.39465535917400985,0.7864976121055349,-0.859114745425245
-0.263171497004123,-0.7887342328342015,-0.3890978082149559,-0.39465535917400985
-1.9861905554772648,1.2318466774571721,-0.263171497004123,-0.7887342328342015
-0.36508341539706635,1.0640866727593776,-1.9861905554772648,1.2318466774571721
-0.28335773689468624,-2.1913006747814165,-0.36508341539706635,1.0640866727593776
0.736014700345379,-1.3186707012098964,-0.28335773689468624,-2.1913006747814165
-0.6596608032988911,-0.37056440485982733,0.736014700345379,-1.3186707012098964
0.11010534292418583,-0.021762487777234885,-0.6596608032988911,-0.37056440485982733
-0.7087221887270516,-0.6494285355188367,0.11010534292418583,-0.021762487777234885
0.354327361043147,-0.11726248396064065,-0.7087221887270516,-0.6494285355188367
0.9658648328193067,2.127444155440772,0.354327361043147,-0.11726248396064065
0.18177789211165418,-0.23588031190169545,0.9658648328193067,2.127444155440772
0.07770980385586768,0.1385986864709583,0.18177789211165418,-0.23588031190169545
0.04585454704516678,-0.20270668975329897,0.07770980385586768,0.1385986864709583
-0.9150811914375936,-6.745696157790405,0.04585454704516678,-0.20270668975329897
-0.9590362916807749,0.37301007918459034,-0.9150811914375936,-6.745696157790405
0.8200766859003465,0.1787979511365787,-0.9590362916807749,0.37301007918459034
0.45980554680318164,-0.06117015594490738,0.8200766859003465,0.1787979511365787
0.707635481910927,0.5438275619835782,0.45980554680318164,-0.06117015594490738
-1.4703278064592382,-0.17544794241399586,0.707635481910927,0.5438275619835782
0.2237946037133156,-0.05953663641676599,-1.4703278064592382,-0.17544794241399586
0.24449218635757575,-0.09283888858604428,0.2237946037133156,-0.05953663641676599
-0.29161294674986493,-0.06819619110808617,0.24449218635757575,-0.09283888858604428
