head_pls,eye_pls,head,eye
-0.07082576998959667,0.7275099301554515,-3.996683238033711,-24.82553463957379
-0.5302050142259986,0.13175874501947948,-0.07082576998959667,0.7275099301554515
0.15885866422860317,0.17779707177739512,-0.5302050142259986,0.13175874501947948
-0.017283566669675565,-0.11598213540867164,0.15885866422860317,0.17779707177739512
-0.4509485788766483,0.6153934248186493,-0.017283566669675565,-0.11598213540867164
-0.0522867505691238,-0.08575398708678961,-0.4509485788766483,0.6153934248186493
0.9763754892304917,-0.24304524808908834,-0.0522867505691238,-0.08575398708678961
-0.7441559054017262,-0.060354098466862904,0.9763754892304917,-0.24304524808908834
-0.0778740687616164,-0.34041378142137546,-0.7441559054017262,-0.060354098466862904
0.46863646847612017,6.737279446139115,-0.0778740687616164,-0.34041378142137546
-0.44659616422393356,0.21247473954253937,0.46863646847612017,6.737279446139115
0.19970198598829825,-0.030914315741398468,-0.44659616422393356,0.21247473954253937
-0.0023516367054980947,1.8819157492506537,0.19970198598829825,-0.030914315741398468
-0.01509489037334788,1.3106280446773502,-0.0023516367054980947,1.8819157492506537
-0.2300999030105686,0.8326945643122559,-0.01509489037334788,1.3106280446773502
-1.039183089654216,-0.2314933077495227,-0.2300999030105686,0.8326945643122559
0.1420494336318825,-0.021950877254551138,-1.039183089654216,-0.2314933077495227
-0.12594898035342794,0.027321932599985388,0.1420494336318825,-0.021950877254551138
0.5018302560347934,1.2804123654916681,-0.12594898035342794,0.027321932599985388
-1.6926253655325922,-3.8647651641727805,0.5018302560347934,1.2804123654916681
-1.1129426050199527,-0.5209807211920179,-1.6926253655325922,-3.8647651641727805
0.0006120549741410741,-12.014492978546343,-1.1129426050199527,-0.5209807211920179
1.057324666178829,-0.98293440518475,0.0006120549741410741,-12.014492978546343
-0.14521989637512434,-1.2274849300128778,1.057324666178829,-0.98293440518475
-0.005684901101631112,-0.08635834491192895,-0.14521989637512434,-1.2274849300128778
0.37225969328110864,4.926256238915275,-0.005684901101631112,-0.08635834491192895
0.420729422057633,-0.2608203222042993,0.37225969328110864,4.926256238915275
-0.36974007297914113,0.753662792049659,0.420729422057633,-0.2608203222042993
0.2766802631088865,0.3417092953046703,-0.36974007297914113,0.753662792049659
0.3158204718472746,-0.12915061586784304,0.2766802631088865,0.3417092953046703
-0.3673556888693952,-0.9518917799269104,0.3158204718472746,-0.12915061586784304
0.538508148889747,2.4975768728164915,-0.3673556888693952,-0.9518917799269104
-0.6134374105305369,-0.10649700411128205,0.538508148889747,2.4975768728164915
0.04876289424043989,-1.081587216303319,-0.6134374105305369,-0.10649700411128205
-0.3775697533097855,-0.457994477774065,0.04876289424043989,-1.081587216303319
-0.7640694805384669,0.04749738547050519,-0.3775697533097855,-0.457994477774065
-0.2844669041173802,0.43833119091835204,-0.7640694805384669,0.04749738547050519
0.8907314573961855,-0.055208123953634836,-0.2844669041173802,0.43833119091835204
-0.1472882865406291,-0.13300181579687465,0.8907314573961855,-0.055208123953634836
-2.044387490836584,1.3400188736132463,-0.1472882865406291,-0.13300181579687465
0.6652147280717031,1.273396790595402,-2.044387490836584,1.3400188736132463
0.8835617546257879,0.28320336626168174,0.6652147280717031,1.273396790595402
-0.5198959831738534,-0.18691842332097042,0.8835617546257879,0.28320336626168174
0.2894081360997518,0.056589922119940184,-0.5198959831738534,-0.18691842332097042
0.1288880394707519,0.5204369418654304,0.2894081360997518,0.056589922119940184
-0.28728090160961983,0.7819655217628352,0.1288880394707519,0.5204369418654304
0.640609288495142,1.8546223329252953,-0.28728090160961983,0.7819655217628352
-0.35991639341796144,-0.47350867847383604,0.640609288495142,1.8546223329252953
-0.8326250483195281,0.4421363597701564,-0.35991639341796144,-0.47350867847383604
7.575415537530716e-05,0.05753686522786838,-0.8326250483195281,0.4421363597701564
0.30458459129644666,-0.14926604917250863,7.575415537530716e-05,0.05753686522786838
-1.054831076332846,0.0594654973013089,0.30458459129644666,-0.14926604917250863
0.3409173481106791,0.5140082955776419,-1.054831076332846,0.0594654973013089
1.3922512317091957,0.7769456861280357,0.3409173481106791,0.5140082955776419
-1.0098515913471147,-0.7603859734516334,1.3922512317091957,0.7769456861280357
1.8889684666514768,-0.6793032204332974,-1.0098515913471147,-0.7603859734516334
1.5321479770061615,1.0508469427093283,1.8889684666514768,-0.6793032204332974
-0.31554297428851896,0.0962380068160007,1.5321479770061615,1.0508469427093283
0.08792768221255187,0.4925489053557198,-0.31554297428851896,0.0962380068160007
0.3914350159058131,0.4555199172236013,0.08792768221255187,0.4925489053557198
-0.2359679835336692,-0.7008309903333441,0.3914350159058131,0.4555199172236013
-0.588036832975547,0.26383760505678744,-0.2359679835336692,-0.7008309903333441
-1.265155117983113,0.7522315501916677,-0.588036832975547,0.26383760505678744
-0.05416674117873299,-0.5317106929952047,-1.265155117983113,0.7522315501916677
0.7222444321517116,-0.06692020541395483,-0.05416674117873299,-0.5317106929952047
1.6412944457815968,0.41521296253627504,0.7222444321517116,-0.06692020541395483
-0.6164196175784014,0.03840797099993676,1.6412944457815968,0.41521296253627504
-2.040341888773355,-0.7834051148387573,-0.6164196175784014,0.03840797099993676
