head_pls,eye_pls,head,eye
-0.14293929270570516,-0.008748017598845081,4.977503194587541,-3.1526698685399026
0.28395243353531896,0.4020019198071656,-0.14293929270570516,-0.008748017598845081
-0.1305362831835737,-0.3328340953499094,0.28395243353531896,0.4020019198071656
0.40303568526690015,0.7540704617048872,-0.1305362831835737,-0.3328340953499094
0.24646304227997007,-0.2343759751050991,0.40303568526690015,0.7540704617048872
0.3483630526070556,-0.48445740145996297,0.24646304227997007,-0.2343759751050991
0.04585956034213723,0.3436432965931242,0.3483630526070556,-0.48445740145996297
0.5397276616039335,0.6881540733388476,0.04585956034213723,0.3436432965931242
0.21493251203702357,-0.5232428280172794,0.5397276616039335,0.6881540733388476
0.47272406654712995,0.7477284520938667,0.21493251203702357,-0.5232428280172794
0.5444658211723095,-0.056721545287480746,0.47272406654712995,0.7477284520938667
1.3631985506093542,0.4897128727400766,0.5444658211723095,-0.056721545287480746
1.366908552658174,5.3856039635167665,1.3631985506093542,0.4897128727400766
0.0447882435606175,-0.09893450694306782,1.366908552658174,5.3856039635167665
-0.6110361782782547,0.14379732746879614,0.0447882435606175,-0.09893450694306782
0.5295106681599009,0.5202721860165767,-0.6110361782782547,0.14379732746879614
-0.027945508180778234,0.11502422246552357,0.5295106681599009,0.5202721860165767
0.4397589195400542,-0.516781127503549,-0.027945508180778234,0.11502422246552357
0.058225185400658575,-0.4318553688143254,0.4397589195400542,-0.516781127503549
0.651798426036919,-0.4176251430646687,0.058225185400658575,-0.4318553688143254
-0.7868624020846937,-1.3821405512503588,0.651798426036919,-0.4176251430646687
0.16971980281945775,-0.15639998009419198,-0.7868624020846937,-1.3821405512503588
-2.647837653954639,10.75078436080859,0.16971980281945775,-0.15639998009419198
0.8925578571544293,-0.7483069574437593,-2.647837653954639,10.75078436080859
0.21850441721323932,-0.5998513004110748,0.8925578571544293,-0.7483069574437593
-0.45980716772612595,-0.19315150797544334,0.21850441721323932,-0.5998513004110748
-0.39428140182559446,0.45202927919283753,-0.45980716772612595,-0.19315150797544334
-2.112004574543448,17.975502792290627,-0.39428140182559446,0.45202927919283753
-0.704785079881276,-2.7049895630111394,-2.112004574543448,17.975502792290627
-0.21945292703560426,0.25907932975521164,-0.704785079881276,-2.7049895630111394
-1.025604301297676,0.17053322081041733,-0.21945292703560426,0.25907932975521164
0.10619407045385287,0.5220754642348251,-1.025604301297676,0.17053322081041733
-0.5963860538720382,-0.14601340633668558,0.10619407045385287,0.5220754642348251
-3.3588385716747666,-2.6286395147127166,-0.5963860538720382,-0.14601340633668558
2.8883735391228527,2.2664887469583803,-3.3588385716747666,-2.6286395147127166
0.9712174922177894,-0.0594567252624314,2.8883735391228527,2.2664887469583803
-0.06520007444714793,0.025544525017295427,0.9712174922177894,-0.0594567252624314
0.4506591006445433,-0.693173226298569,-0.06520007444714793,0.025544525017295427
0.21114358623648855,-0.378008347505812,0.4506591006445433,-0.693173226298569
0.2901433570111749,1.0745422368750444,0.21114358623648855,-0.378008347505812
-1.1385345515251402,-0.26460141599696385,0.2901433570111749,1.0745422368750444
-0.18630131131908456,0.4155418445125849,-1.1385345515251402,-0.26460141599696385
0.2558473062161397,0.2453361414606796,-0.18630131131908456,0.4155418445125849
-0.04542097611556528,-0.18487085759713295,0.2558473062161397,0.2453361414606796
0.1563220520364439,-0.35771008073098187,-0.04542097611556528,-0.18487085759713295
-0.06167548361167974,0.2216573835938025,0.1563220520364439,-0.35771008073098187
-1.37828438952846,0.2334024095137186,-0.06167548361167974,0.2216573835938025
0.2893562268806136,0.7166155282130822,-1.37828438952846,0.2334024095137186
0.5949558077101074,-0.02827771759541875,0.2893562268806136,0.7166155282130822
0.7316384427102207,0.28854227308794944,0.5949558077101074,-0.02827771759541875
0.03105594056762584,-0.5498071222859267,0.7316384427102207,0.28854227308794944
-0.651140721307172,-0.23146266051844577,0.03105594056762584,-0.5498071222859267
0.1715481398325096,0.0,-0.651140721307172,-0.23146266051844577
-0.24357114780212896,-0.2730940657891825,0.1715481398325096,0.0
0.5718957773090665,-3.3973601232118256,-0.24357114780212896,-0.2730940657891825
1.5595245398411066,2.730502978976574,0.5718957773090665,-3.3973601232118256
0.12974080034916824,0.8667190805609035,1.5595245398411066,2.730502978976574
-1.7482422227867573,-0.12372082701662634,0.12974080034916824,0.8667190805609035
0.2089635415533735,-0.3529693849455384,-1.7482422227867573,-0.12372082701662634
0.06783943373716284,-0.03091009796003874,0.2089635415533735,-0.3529693849455384
0.11863279950978267,0.20588964246229935,0.06783943373716284,-0.03091009796003874
0.38055538742304407,0.2981467160484943,0.11863279950978267,0.20588964246229935
0.21781539676987904,-2.4545986021472856,0.38055538742304407,0.2981467160484943
-0.002733224442181381,-0.09561470974507702,0.21781539676987904,-2.4545986021472856
0.6889454660366141,-0.3950203158225065,-0.002733224442181381,-0.09561470974507702
-0.47382482002461757,0.06157736802758995,0.6889454660366141,-0.3950203158225065
-0.6740760982101506,-1.1754637373108778,-0.47382482002461757,0.06157736802758995
-1.2468182946654451,-2.2197451033378286,-0.6740760982101506,-1.1754637373108778
0.6624923538676057,0.14685766433759495,-1.2468182946654451,-2.2197451033378286
0.04698294769195854,-0.5003031596175731,0.6624923538676057,0.14685766433759495
0.394338068741547,-0.46363049016161995,0.04698294769195854,-0.5003031596175731
0.4760040725574868,-0.6412132923321963,0.394338068741547,-0.46363049016161995
0.8905285521859696,-0.025983270560516303,0.4760040725574868,-0.6412132923321963
-0.11221089707430565,0.5469404508992883,0.8905285521859696,-0.025983270560516303
0.23884319773077323,-0.4325599112007503,-0.11221089707430565,0.5469404508992883
0.5199898083120047,-0.028452542993919416,0.23884319773077323,-0.4325599112007503
-0.2004469770384958,-0.23719630446726114,0.5199898083120047,-0.028452542993919416
0.15049877785418175,0.18861834555617474,-0.2004469770384958,-0.23719630446726114
0.3795632777369633,-0.471601609665953,0.15049877785418175,0.18861834555617474
0.43363688434095593,0.24912091886615162,0.3795632777369633,-0.471601609665953
0.9155735927967612,0.8410912670896566,0.43363688434095593,0.24912091886615162
-0.48620558894629085,0.14174282781127467,0.9155735927967612,0.8410912670896566
1.0578975469435363,0.8077622392571662,-0.48620558894629085,0.14174282781127467
0.13472585339678744,-0.3420711723411456,1.0578975469435363,0.8077622392571662
-0.4700034073381403,-0.20142728186266368,0.13472585339678744,-0.3420711723411456
-0.13555919516431914,-0.0019398053201014065,-0.4700034073381403,-0.20142728186266368
0.11657106976633713,-0.9205239807094472,-0.13555919516431914,-0.0019398053201014065
-0.2673093248897658,0.20334543229588986,0.11657106976633713,-0.9205239807094472
0.06728503168488942,-0.028751001505384677,-0.2673093248897658,0.20334543229588986
-1.1172805246721396,0.1834106826989661,0.06728503168488942,-0.028751001505384677
-0.7046280592186349,0.5793567496726606,-1.1172805246721396,0.1834106826989661
-0.5241798901599282,0.08638467776437042,-0.7046280592186349,0.5793567496726606
-0.11783542403458114,-0.23189633848016072,-0.5241798901599282,0.08638467776437042
-0.048323275589154946,0.37765182287216637,-0.11783542403458114,-0.23189633848016072
0.41894967551894524,0.5853545447004573,-0.048323275589154946,0.37765182287216637
0.3535348500333271,-0.05903244280617059,0.41894967551894524,0.5853545447004573
-0.6662318923155226,-0.3535767690463336,0.3535348500333271,-0.05903244280617059
0.6784358250718014,-0.5162575868258159,-0.6662318923155226,-0.3535767690463336
-1.2140919449914236,-0.11503975050865733,0.6784358250718014,-0.5162575868258159
0.19271275411506394,0.25407728435310084,-1.2140919449914236,-0.11503975050865733
-0.09003416431983169,-0.47635864706293773,0.19271275411506394,0.25407728435310084
0.640880547246752,0.26347537404220667,-0.09003416431983169,-0.47635864706293773
0.9232585756094522,0.5784962812167227,0.640880547246752,0.26347537404220667
-0.40908173316745433,-0.5636717520090588,0.9232585756094522,0.5784962812167227
-0.08521981524268085,0.3621097434910743,-0.40908173316745433,-0.5636717520090588
0.2636187830741221,0.594289143739984,-0.08521981524268085,0.3621097434910743
0.8683163531988214,-0.030356770761045482,0.2636187830741221,0.594289143739984
-0.2987958851279018,0.6279919335618327,0.8683163531988214,-0.030356770761045482
2.1135453797285777,1.2451088220691429,-0.2987958851279018,0.6279919335618327
0.3605040388173393,0.00029289720137071207,2.1135453797285777,1.2451088220691429
1.0220578456276712,0.7308998134817921,0.3605040388173393,0.00029289720137071207
-0.04039846484545251,1.6195173510146859,1.0220578456276712,0.7308998134817921
-0.48239513380985954,1.579657586768696,-0.04039846484545251,1.6195173510146859
-0.3793856123185151,0.2187497072026705,-0.48239513380985954,1.579657586768696
-0.10368259526887869,-0.348054194846128,-0.3793856123185151,0.2187497072026705
-0.14166422502933074,0.3253717622981771,-0.10368259526887869,-0.348054194846128
-0.2858831446949921,0.29081536696595367,-0.14166422502933074,0.3253717622981771
-0.8062125047766813,-0.17381726356126137,-0.2858831446949921,0.29081536696595367
0.3141661830545104,-0.2101189602190301,-0.8062125047766813,-0.17381726356126137
-0.23953555981859154,-0.1293816039880369,0.3141661830545104,-0.2101189602190301
-0.7843035343101974,6.18721090052321,-0.23953555981859154,-0.1293816039880369
-1.0233987157564002,0.5528054268292948,-0.7843035343101974,6.18721090052321
1.3441947980506939,-3.837828741633757,-1.0233987157564002,0.5528054268292948
-0.8294487784843909,-1.565315901588292,1.3441947980506939,-3.837828741633757
-0.17567162228579036,0.2641591172271367,-0.8294487784843909,-1.565315901588292
0.45245980659086626,-0.11644353420056291,-0.17567162228579036,0.2641591172271367
0.6917504578231046,-0.3780118116073936,0.45245980659086626,-0.11644353420056291
-0.3515915074725058,-0.14564588789926924,0.6917504578231046,-0.3780118116073936
0.8929212075877331,-1.2152621033197306,-0.3515915074725058,-0.14564588789926924
0.01078067020364415,-0.28091198009592167,0.8929212075877331,-1.2152621033197306
-0.5954422290956245,-0.5498273817420056,0.01078067020364415,-0.28091198009592167
-0.9944625485913434,-1.234028242490723,-0.5954422290956245,-0.5498273817420056
0.9374857086244788,-1.4554236449987172,-0.9944625485913434,-1.234028242490723
-0.35652099761659883,-0.22800375759481994,0.9374857086244788,-1.4554236449987172
-0.35994666757824234,0.322376942795529,-0.35652099761659883,-0.22800375759481994
0.22561434734271302,-4.647064317070061,-0.35994666757824234,0.322376942795529
-1.2080399997544191,1.1270456312506316,0.22561434734271302,-4.647064317070061
-0.07982939145381351,-0.7086810227734475,-1.2080399997544191,1.1270456312506316
-0.17890121312643714,0.18887576913196025,-0.07982939145381351,-0.7086810227734475
0.3985013996862108,-0.08412394630447784,-0.17890121312643714,0.18887576913196025
0.21332065092201447,0.0584859332717651,0.3985013996862108,-0.08412394630447784
-1.1443240629531601,-0.7309156803102042,0.21332065092201447,0.0584859332717651
0.021063386279593033,6.07495955310412,-1.1443240629531601,-0.7309156803102042
0.942640270146228,1.0629526225790975,0.021063386279593033,6.07495955310412
0.20211194296487633,0.20226406414277892,0.942640270146228,1.0629526225790975
-0.308501234295818,-0.6826344998195282,0.20211194296487633,0.20226406414277892
0.6734454038538331,0.34787499297357893,-0.308501234295818,-0.6826344998195282
-0.9819205333003538,-0.34260366724261715,0.6734454038538331,0.34787499297357893
-0.38949362642006236,0.021372105101052696,-0.9819205333003538,-0.34260366724261715
0.46524150742362735,-2.170964701289563,-0.38949362642006236,0.021372105101052696
0.5044913099353607,-0.7128769203891352,0.46524150742362735,-2.170964701289563
0.10953452947524056,0.48032907534697955,0.5044913099353607,-0.7128769203891352
-0.5582177350076449,0.6164912521744625,0.10953452947524056,0.48032907534697955
0.13452399461436926,0.3485987928821159,-0.5582177350076449,0.6164912521744625
0.5162535092169946,2.6750157563570447,0.13452399461436926,0.3485987928821159
0.35651775134687114,0.4248176004087316,0.5162535092169946,2.6750157563570447
-0.16053899197646615,3.7788974547239045,0.35651775134687114,0.4248176004087316
0.6463806769608027,0.3501003566560036,-0.16053899197646615,3.7788974547239045
-0.00797878614309866,0.23917531499943667,0.6463806769608027,0.3501003566560036
0.05543366606462996,0.3629718066307863,-0.00797878614309866,0.23917531499943667
0.09511177498018242,0.23130905436810023,0.05543366606462996,0.3629718066307863
0.14190135092070477,0.3884158704910986,0.09511177498018242,0.23130905436810023
-0.04182455928486206,0.20522953046798476,0.14190135092070477,0.3884158704910986
-0.7473268114748066,-1.4763572054680196,-0.04182455928486206,0.20522953046798476
0.3901014373359999,0.43140125008522057,-0.7473268114748066,-1.4763572054680196
