head_pls,eye_pls,head,eye
-2.1197458027974676,0.08182846684307654,3.020889254881695,3.5449306663785314
-0.43103497449567385,-0.09964382405155447,-2.1197458027974676,0.08182846684307654
0.6581366307467249,0.02848856687234541,-0.43103497449567385,-0.09964382405155447
-0.03492076198489258,0.20330601749534652,0.6581366307467249,0.02848856687234541
-0.14168513802110283,0.12409073329024234,-0.03492076198489258,0.20330601749534652
0.5280442470590287,0.25979880415240886,-0.14168513802110283,0.12409073329024234
0.16254385371945546,-0.01889320901722158,0.5280442470590287,0.25979880415240886
-0.7052781245894266,0.237984335203953,0.16254385371945546,-0.01889320901722158
0.8998263238532047,0.8090806229685348,-0.7052781245894266,0.237984335203953
-0.03688878546302021,0.3447702591051254,0.8998263238532047,0.8090806229685348
0.18272353638241157,0.1433406671283812,-0.03688878546302021,0.3447702591051254
0.6504410379203307,0.4875087732693476,0.18272353638241157,0.1433406671283812
-0.2800628622230761,0.14339214408056522,0.6504410379203307,0.4875087732693476
-0.05813494511068029,-0.002690401807682541,-0.2800628622230761,0.14339214408056522
-1.4987053463748907,-0.714105912908849,-0.05813494511068029,-0.002690401807682541
-5.509235572353134,30.148858292419852,-1.4987053463748907,-0.714105912908849
6.423305501434783,-0.2500122412471626,-5.509235572353134,30.148858292419852
-0.24188410656165615,-0.7590051312989488,6.423305501434783,-0.2500122412471626
-0.37681842415054234,0.35241693640670757,-0.24188410656165615,-0.7590051312989488
0.4914474975361429,10.419749042789144,-0.37681842415054234,0.35241693640670757
-0.7932932598308184,0.028859164128097525,0.4914474975361429,10.419749042789144
-0.5795711296086665,0.0863200622177982,-0.7932932598308184,0.028859164128097525
-0.24104526070289012,2.754866170546503,-0.5795711296086665,0.0863200622177982
0.38346717614817294,0.3829626124456109,-0.24104526070289012,2.754866170546503
0.4710089888110076,0.1618976638809546,0.38346717614817294,0.3829626124456109
0.6710840582003925,-0.831742264587632,0.4710089888110076,0.1618976638809546
0.23230921956835004,-0.2775146353429818,0.6710840582003925,-0.831742264587632
-0.08095953252791332,1.4368478280343902,0.23230921956835004,-0.2775146353429818
0.12660996556064674,-0.11496677054034876,-0.08095953252791332,1.4368478280343902
-1.0929490215346505,0.05847286156775433,0.12660996556064674,-0.11496677054034876
-1.2543592237504981,0.0025790176373492457,-1.0929490215346505,0.05847286156775433
