head_pls,eye_pls,head,eye
0.013886535583338855,0.14224809913389613,-0.3156079215391401,-5.421091204667448
0.2085549078180975,0.1213036909051195,0.013886535583338855,0.14224809913389613
0.25837041227055124,-0.07011174812659249,0.2085549078180975,0.1213036909051195
0.1616253244900463,0.17618691347611115,0.25837041227055124,-0.07011174812659249
-0.0014849421851863553,0.14884502071303074,0.1616253244900463,0.17618691347611115
-0.16136315327725015,-0.10950364143123714,-0.0014849421851863553,0.14884502071303074
-0.4705998934317108,0.12916200862695537,-0.16136315327725015,-0.10950364143123714
0.4497499834872656,0.6980760724249091,-0.4705998934317108,0.12916200862695537
0.29001250828576985,-0.10355093788218839,0.4497499834872656,0.6980760724249091
0.6461660030009568,-2.2589614935836275,0.29001250828576985,-0.10355093788218839
0.28830591664603844,-0.17869253878059155,0.6461660030009568,-2.2589614935836275
0.3111928279461722,-3.0046883682385896,0.28830591664603844,-0.17869253878059155
0.6575258121286538,-3.0398281641420795,0.3111928279461722,-3.0046883682385896
0.5393554356739116,0.4433129307114285,0.6575258121286538,-3.0398281641420795
-0.07492736607497363,0.5926229252954318,0.5393554356739116,0.4433129307114285
0.06072665559020152,0.8145020277420176,-0.07492736607497363,0.5926229252954318
0.08493337892713271,0.7028147424340723,0.06072665559020152,0.8145020277420176
-0.40571732800651716,-0.06101843761636783,0.08493337892713271,0.7028147424340723
0.036778730748409316,-3.2690695972103185,-0.40571732800651716,-0.06101843761636783
0.2262453442937442,0.41427621440174534,0.036778730748409316,-3.2690695972103185
-0.08587917813019885,0.0025268847386477056,0.2262453442937442,0.41427621440174534
-0.05538295852738884,0.20364761893890204,-0.08587917813019885,0.0025268847386477056
0.40160951561529146,-0.13208211510652212,-0.05538295852738884,0.20364761893890204
-0.3200926956607759,0.08365701750610555,0.40160951561529146,-0.13208211510652212
-0.1052462758599404,0.6575009063252875,-0.3200926956607759,0.08365701750610555
-0.25700205499305184,-0.3829097533307886,-0.1052462758599404,0.6575009063252875
-0.6906549538177842,0.22416884921935942,-0.25700205499305184,-0.3829097533307886
-0.5825186201973338,-0.19646958832923378,-0.6906549538177842,0.22416884921935942
0.08891319065779157,0.7194955324773602,-0.5825186201973338,-0.19646958832923378
-0.24155817095362409,2.6235820423645766,0.08891319065779157,0.7194955324773602
-0.34946044631033146,-1.3237790014444784,-0.24155817095362409,2.6235820423645766
0.04147307919618015,0.8014840392230438,-0.34946044631033146,-1.3237790014444784
0.07642071930760608,0.12298032970931239,0.04147307919618015,0.8014840392230438
0.035098471428995026,2.120584405022109,0.07642071930760608,0.12298032970931239
-0.05256951555531941,7.501674656306576,0.035098471428995026,2.120584405022109
0.06311282449655664,-0.9114141201337702,-0.05256951555531941,7.501674656306576
-0.0762077291381047,0.1997932089398088,0.06311282449655664,-0.9114141201337702
-0.1898593946629603,0.19780270215345652,-0.0762077291381047,0.1997932089398088
-0.6110491543493026,-0.022477063742920578,-0.1898593946629603,0.19780270215345652
0.01146709793911782,-0.36131453937105107,-0.6110491543493026,-0.022477063742920578
-0.12356756127064727,0.0056312816233914376,0.01146709793911782,-0.36131453937105107
-0.06288454883247141,2.8937119323093063,-0.12356756127064727,0.0056312816233914376
0.3660082176628521,0.697399528579147,-0.06288454883247141,2.8937119323093063
-0.12015028655673632,0.503615114032641,0.3660082176628521,0.697399528579147
-0.6395359411521895,0.10358730220404588,-0.12015028655673632,0.503615114032641
0.5802605786026334,0.5364242708199125,-0.6395359411521895,0.10358730220404588
-0.40578955339060485,3.0772181118629103,0.5802605786026334,0.5364242708199125
0.03930146181482996,-0.22653694716388106,-0.40578955339060485,3.0772181118629103
0.5636315633406923,0.6077346036174651,0.03930146181482996,-0.22653694716388106
0.09789998086432661,0.38587970812728944,0.5636315633406923,0.6077346036174651
-0.22195902783084875,-1.0122119061569208,0.09789998086432661,0.38587970812728944
-0.04495937656838578,0.15634479102757481,-0.22195902783084875,-1.0122119061569208
-0.04144813707176809,0.12727642333122696,-0.04495937656838578,0.15634479102757481
0.005488338641555401,-0.6347969963096318,-0.04144813707176809,0.12727642333122696
-0.46597331300301903,0.6063301508767375,0.005488338641555401,-0.6347969963096318
0.06787459224187842,0.1604539606079226,-0.46597331300301903,0.6063301508767375
-0.32400461892336807,1.7479319696875288,0.06787459224187842,0.1604539606079226
-0.5915441536874368,-0.028947775686731347,-0.32400461892336807,1.7479319696875288
-0.19848704273846351,-0.12110956812697249,-0.5915441536874368,-0.028947775686731347
0.26611039019192617,-0.35551414099373346,-0.19848704273846351,-0.12110956812697249
-0.1336932318075128,-0.4309352634171204,0.26611039019192617,-0.35551414099373346
0.13868513017860096,8.333615161587836,-0.1336932318075128,-0.4309352634171204
-0.6857955669611329,4.5141801461412605,0.13868513017860096,8.333615161587836
0.051572811814196484,0.42608193923822046,-0.6857955669611329,4.5141801461412605
