head_pls,eye_pls,head,eye
0.0224568885002725,2.594635724780332,-16.92197643361044,-0.30741943998584786
-0.07647695211352357,0.12498158027041034,0.0224568885002725,2.594635724780332
0.30059828431936353,0.8044736075895775,-0.07647695211352357,0.12498158027041034
-0.22888281416288692,0.20444262464005725,0.30059828431936353,0.8044736075895775
-0.019888078063956982,-0.034731157461087125,-0.22888281416288692,0.20444262464005725
-0.17784105712723886,-1.951055697349915,-0.019888078063956982,-0.034731157461087125
-0.17433875785377495,-0.5583141506463134,-0.17784105712723886,-1.951055697349915
0.037317449659013846,-0.12238233011746202,-0.17433875785377495,-0.5583141506463134
-0.06742641299558727,0.14475470831387982,0.037317449659013846,-0.12238233011746202
-0.2531175725702042,0.451593562760328,-0.06742641299558727,0.14475470831387982
-0.14550164889635653,0.1463502290756553,-0.2531175725702042,0.451593562760328
-0.23719010291802078,-0.017633513200678408,-0.14550164889635653,0.1463502290756553
-0.3292899052333951,0.09497021472057732,-0.23719010291802078,-0.017633513200678408
-0.02003734501568033,-0.16899895970135503,-0.3292899052333951,0.09497021472057732
-0.07656739372384891,1.9051862780721889,-0.02003734501568033,-0.16899895970135503
-5.479357956978504,0.3394696181323438,-0.07656739372384891,1.9051862780721889
0.361292136807549,-0.09881273755360098,-5.479357956978504,0.3394696181323438
-0.16785964718724244,0.0036360801917785235,0.361292136807549,-0.09881273755360098
0.17703612017706405,0.08973623321821056,-0.16785964718724244,0.0036360801917785235
-1.1610392504306333,-0.4579971950055892,0.17703612017706405,0.08973623321821056
0.09627869595945526,0.03984979753991613,-1.1610392504306333,-0.4579971950055892
0.6571033376947923,0.5602793126166439,0.09627869595945526,0.03984979753991613
0.4191037609212742,0.5102128667410408,0.6571033376947923,0.5602793126166439
0.0908091178341408,-0.04918635036043684,0.4191037609212742,0.5102128667410408
-0.6026925967704528,-0.39425437527566487,0.0908091178341408,-0.04918635036043684
-0.44814042435859847,4.414967285181308,-0.6026925967704528,-0.39425437527566487
0.44923437084628404,0.470008916764898,-0.44814042435859847,4.414967285181308
