head_pls,eye_pls,head,eye
-0.3733654903618344,0.4306739148644376,0.22521060902869294,3.2727669058053026
-0.14313642362992596,6.259083454520517,-0.3733654903618344,0.4306739148644376
-0.0494508241387166,-0.06664076231697891,-0.14313642362992596,6.259083454520517
-0.11867701601886438,-0.4918641828616046,-0.0494508241387166,-0.06664076231697891
-0.49895238575504663,-0.0019674181384575218,-0.11867701601886438,-0.4918641828616046
0.29223645931872966,-0.29853693746878207,-0.49895238575504663,-0.0019674181384575218
-0.27218903820715923,0.0016390581527743198,0.29223645931872966,-0.29853693746878207
-0.028924824605837784,1.223151253505959,-0.27218903820715923,0.0016390581527743198
0.3488684000328135,-0.03478318547832937,-0.028924824605837784,1.223151253505959
-0.16888627213279506,0.12744110009312593,0.3488684000328135,-0.03478318547832937
-15.206300671153429,-0.05694770438753061,-0.16888627213279506,0.12744110009312593
-0.4508482722382041,-0.05461719529336051,-15.206300671153429,-0.05694770438753061
-0.23572750633877604,-0.08593581967201902,-0.4508482722382041,-0.05461719529336051
-0.6494594223587455,-3.560610271518385,-0.23572750633877604,-0.08593581967201902
-0.33779582829356514,0.3697014666978302,-0.6494594223587455,-3.560610271518385
-0.03815377060550418,0.6097092795705659,-0.33779582829356514,0.3697014666978302
0.14708591497736734,-0.15295561463148033,-0.03815377060550418,0.6097092795705659
-0.5434382308566796,0.03965410015759341,0.14708591497736734,-0.15295561463148033
-0.22989281241456183,-0.023712076432036433,-0.5434382308566796,0.03965410015759341
-0.29823550114952013,-2.41711057718544,-0.22989281241456183,-0.023712076432036433
0.42942885361858885,-0.3204289140473975,-0.29823550114952013,-2.41711057718544
0.377666932759837,0.2731208507924596,0.42942885361858885,-0.3204289140473975
-0.03768967553060065,0.4461486369006602,0.377666932759837,0.2731208507924596
0.122368526648728,-0.25021771392949177,-0.03768967553060065,0.4461486369006602
0.19580472480589606,-0.08777547307796718,0.122368526648728,-0.25021771392949177
-0.06612734395167763,0.11455529030649636,0.19580472480589606,-0.08777547307796718
-0.08685672014826196,0.001987143766853494,-0.06612734395167763,0.11455529030649636
0.34814137201587414,0.15419415320247326,-0.08685672014826196,0.001987143766853494
0.12679834659701328,0.20929593534682933,0.34814137201587414,0.15419415320247326
0.39918899791823037,-0.33498878069451243,0.12679834659701328,0.20929593534682933
0.10125776374337647,-0.7988065172719416,0.39918899791823037,-0.33498878069451243
0.6983559761838194,-0.7151823809554685,0.10125776374337647,-0.7988065172719416
-0.8101674769015403,10.316900317525244,0.6983559761838194,-0.7151823809554685
