head_pls,eye_pls,head,eye
-0.02120304287035424,-0.37863910853206667,-10.68980457261057,-8.530940367576534
-1.2312452518495434,-1.0538975101506765,-0.02120304287035424,-0.37863910853206667
-0.41106086229444827,0.2325163280301964,-1.2312452518495434,-1.0538975101506765
-1.8105709397380565,-0.1850742549211759,-0.41106086229444827,0.2325163280301964
-0.4272382515881077,0.23372726103404573,-1.8105709397380565,-0.1850742549211759
-0.29188113103646174,-0.5000932836997265,-0.4272382515881077,0.23372726103404573
0.45248022580094016,0.5162636678963944,-0.29188113103646174,-0.5000932836997265
0.37228907493050656,-0.25533820749300845,0.45248022580094016,0.5162636678963944
-0.1928239263930891,0.6121987632504323,0.37228907493050656,-0.25533820749300845
-0.27206313276656147,0.8946969826424578,-0.1928239263930891,0.6121987632504323
-0.1163876764275642,0.2718241220079878,-0.27206313276656147,0.8946969826424578
0.23809018524929115,-0.02974044143806831,-0.1163876764275642,0.2718241220079878
0.28401042253608466,-0.6403092961591028,0.23809018524929115,-0.02974044143806831
0.509747105851261,0.45336946326710237,0.28401042253608466,-0.6403092961591028
-3.086771588427098,-2.147115112221684,0.509747105851261,0.45336946326710237
0.4626614520211376,-0.9025760646531631,-3.086771588427098,-2.147115112221684
0.11637825341310304,0.3136937409240117,0.4626614520211376,-0.9025760646531631
-0.6577415101086785,2.0425895265489777,0.11637825341310304,0.3136937409240117
0.11804639113222493,0.2764576984612638,-0.6577415101086785,2.0425895265489777
1.6605421601792045,1.861578983682636,0.11804639113222493,0.2764576984612638
0.7993802951594375,-0.22250735089363616,1.6605421601792045,1.861578983682636
-0.268057763511365,-0.13656778924011048,0.7993802951594375,-0.22250735089363616
-0.20146907483217547,-0.30497507040658434,-0.268057763511365,-0.13656778924011048
-0.3335321665906008,-0.909535492225416,-0.20146907483217547,-0.30497507040658434
0.4996268109178459,-1.2906590565461329,-0.3335321665906008,-0.909535492225416
0.7247794981243487,0.17650019377457604,0.4996268109178459,-1.2906590565461329
0.3129754120394921,-0.34075249418911113,0.7247794981243487,0.17650019377457604
-0.41438293558053374,0.3836125663731522,0.3129754120394921,-0.34075249418911113
0.33234785846295267,-0.9191678836253914,-0.41438293558053374,0.3836125663731522
0.3155530081569964,0.26111975247979924,0.33234785846295267,-0.9191678836253914
1.0880064403341123,0.22914028998469282,0.3155530081569964,0.26111975247979924
-1.060958783204569,-3.4957601692551634,1.0880064403341123,0.22914028998469282
