head_pls,eye_pls,head,eye
-0.383184871078015,-0.2540390851955958,1.0844377985777385,-17.796982513747565
0.18285672204393677,-0.5464710617931416,-0.383184871078015,-0.2540390851955958
1.1698044156472633,-0.09243338403317125,0.18285672204393677,-0.5464710617931416
-0.027603282502468574,0.151416537281865,1.1698044156472633,-0.09243338403317125
-0.4144409293774629,-0.5691114876033794,-0.027603282502468574,0.151416537281865
0.3793901759921141,-0.7803861031492829,-0.4144409293774629,-0.5691114876033794
0.1103701880595338,-0.08178947063927922,0.3793901759921141,-0.7803861031492829
-0.8149538220650356,0.2527799292110311,0.1103701880595338,-0.08178947063927922
-0.7644647114661893,-0.022496016792018292,-0.8149538220650356,0.2527799292110311
-0.7113284345210786,0.2320039189912928,-0.7644647114661893,-0.022496016792018292
-0.5373885381994228,0.9580377509962541,-0.7113284345210786,0.2320039189912928
-0.373277421302987,0.1104900298094762,-0.5373885381994228,0.9580377509962541
-0.4765735754567686,-0.2799804891095463,-0.373277421302987,0.1104900298094762
-0.7891049219743991,-0.026028909583384774,-0.4765735754567686,-0.2799804891095463
-0.4365833098917733,0.4674536164386014,-0.7891049219743991,-0.026028909583384774
-0.45710400951423935,-1.418499464252676,-0.4365833098917733,0.4674536164386014
0.40268296994119623,0.26276780399151,-0.45710400951423935,-1.418499464252676
-0.059953111240304224,-1.9166292695474567,0.40268296994119623,0.26276780399151
0.7672485785785739,-1.2599881278709972,-0.059953111240304224,-1.9166292695474567
0.8277706232967148,0.03394584364400899,0.7672485785785739,-1.2599881278709972
1.1824518835420577,-0.14652848238434357,0.8277706232967148,0.03394584364400899
0.212974409573917,-1.5720153793442364,1.1824518835420577,-0.14652848238434357
0.9354699428488402,-0.5277471214416494,0.212974409573917,-1.5720153793442364
-0.1890040075786601,0.2523496478694618,0.9354699428488402,-0.5277471214416494
0.04830357603995594,-0.215914524021656,-0.1890040075786601,0.2523496478694618
-0.5310091316354146,-1.1097922480238935,0.04830357603995594,-0.215914524021656
-0.10638376519011672,-1.8489883341828772,-0.5310091316354146,-1.1097922480238935
-0.5413061210999786,0.46066335432447225,-0.10638376519011672,-1.8489883341828772
-0.20971781354899122,-0.31851914030044015,-0.5413061210999786,0.46066335432447225
0.5479695574647678,-0.3757230806751499,-0.20971781354899122,-0.31851914030044015
0.5418049717107749,-0.5651770516284316,0.5479695574647678,-0.3757230806751499
-0.4340332074282287,-20.349248012006257,0.5418049717107749,-0.5651770516284316
-0.37193011332584547,1.4721758283854895,-0.4340332074282287,-20.349248012006257
0.5960156850687213,-0.7350637010089258,-0.37193011332584547,1.4721758283854895
0.731949564035915,7.39132600293167,0.5960156850687213,-0.7350637010089258
0.07675555386248334,-0.0424461221932102,0.731949564035915,7.39132600293167
-2.0723205517252836,-0.3367623233187853,0.07675555386248334,-0.0424461221932102
-0.5353426149514462,-0.4149828492586778,-2.0723205517252836,-0.3367623233187853
0.7009301505053429,0.5144214244123209,-0.5353426149514462,-0.4149828492586778
-0.3298459500974218,0.05650707790486997,0.7009301505053429,0.5144214244123209
-0.037422194608609516,-0.7153606482007433,-0.3298459500974218,0.05650707790486997
-0.45554251478858987,0.581301707838259,-0.037422194608609516,-0.7153606482007433
0.46718807229629533,-0.0015317696385863666,-0.45554251478858987,0.581301707838259
0.14716488248896553,-0.47336356645385536,0.46718807229629533,-0.0015317696385863666
-0.6013925705616998,0.23036839721335722,0.14716488248896553,-0.47336356645385536
-0.8575248207176287,0.870283789233504,-0.6013925705616998,0.23036839721335722
-0.30545634722022896,0.4605171532539223,-0.8575248207176287,0.870283789233504
-0.5241667103111354,-0.2292113187455862,-0.30545634722022896,0.4605171532539223
-0.20119605021432108,-0.055943248056174344,-0.5241667103111354,-0.2292113187455862
1.140745097173209,-1.048270844380852,-0.20119605021432108,-0.055943248056174344
-0.09537540637194297,0.40448329293508545,1.140745097173209,-1.048270844380852
0.16154887806348484,-0.37735206799507637,-0.09537540637194297,0.40448329293508545
-1.46153580488226,-0.37588700758789173,0.16154887806348484,-0.37735206799507637
-0.9694157630700602,-0.9808944553342371,-1.46153580488226,-0.37588700758789173
0.8561536975703632,-1.2172999480675628,-0.9694157630700602,-0.9808944553342371
1.0250542441334858,3.9527097338189874,0.8561536975703632,-1.2172999480675628
1.3311004142389322,0.4529471983675646,1.0250542441334858,3.9527097338189874
3.046520627405613,-0.37344632020986523,1.3311004142389322,0.4529471983675646
0.09621420756639054,0.20543084545360646,3.046520627405613,-0.37344632020986523
-0.44349002792114334,0.038106366322930185,0.09621420756639054,0.20543084545360646
-0.291429808286523,-0.005590529602861771,-0.44349002792114334,0.038106366322930185
0.9487756076852065,-0.9942484495951476,-0.291429808286523,-0.005590529602861771
0.3524616155636977,-0.1679540832271016,0.9487756076852065,-0.9942484495951476
-0.2099803871944914,0.11536645854832361,0.3524616155636977,-0.1679540832271016
0.40293601468926,-0.6108268612385643,-0.2099803871944914,0.11536645854832361
0.7994474421302868,2.055168592217166,0.40293601468926,-0.6108268612385643
-0.23919386524528363,-0.608613364079464,0.7994474421302868,2.055168592217166
0.655404492734931,-2.549093102607827,-0.23919386524528363,-0.608613364079464
-1.0098740350537128,-1.227972862460092,0.655404492734931,-2.549093102607827
-0.1514064164250044,-0.7384977267863349,-1.0098740350537128,-1.227972862460092
0.8963720268315569,2.3275559748355374,-0.1514064164250044,-0.7384977267863349
0.25027547258980576,-0.5289616946518603,0.8963720268315569,2.3275559748355374
1.7184116613085791,-0.13157048714837094,0.25027547258980576,-0.5289616946518603
0.9280970890775677,0.9912446296789668,1.7184116613085791,-0.13157048714837094
0.8923103600031368,1.6395602160636304,0.9280970890775677,0.9912446296789668
-0.045011755762288885,-0.71949696746168,0.8923103600031368,1.6395602160636304
0.48577508044786555,-0.09093246253237908,-0.045011755762288885,-0.71949696746168
0.18496621739234342,-0.40641766751841146,0.48577508044786555,-0.09093246253237908
1.4359212334094593,-0.17469017306029855,0.18496621739234342,-0.40641766751841146
-0.6463939667609111,3.471448406692561,1.4359212334094593,-0.17469017306029855
-0.5988490689882724,1.1470891830142764,-0.6463939667609111,3.471448406692561
-1.1936832214840933,-3.969366614104249,-0.5988490689882724,1.1470891830142764
0.07542665983942243,-0.9754688633905744,-1.1936832214840933,-3.969366614104249
1.2077048580254939,-1.1031025608204459,0.07542665983942243,-0.9754688633905744
0.18681991539210685,8.734487533135006,1.2077048580254939,-1.1031025608204459
-1.1435451853899394,11.553247042615705,0.18681991539210685,8.734487533135006
1.3776610160582266,0.40498780906346443,-1.1435451853899394,11.553247042615705
0.5937827110270746,-0.22649868290055486,1.3776610160582266,0.40498780906346443
0.5263933597134383,0.4619252453512033,0.5937827110270746,-0.22649868290055486
-1.0539416497965135,-0.1459347318006774,0.5263933597134383,0.4619252453512033
0.5488838614765257,-0.251488175899385,-1.0539416497965135,-0.1459347318006774
0.543284374811094,0.9630406394714868,0.5488838614765257,-0.251488175899385
0.44797580857050434,1.0037770219516495,0.543284374811094,0.9630406394714868
0.12542869738138052,1.4644396119443246,0.44797580857050434,1.0037770219516495
0.7333899153257448,-0.09214001279337136,0.12542869738138052,1.4644396119443246
1.8627174514240323,0.29413104582337724,0.7333899153257448,-0.09214001279337136
0.6999137372372104,0.3867249362218308,1.8627174514240323,0.29413104582337724
-0.21881011603841216,-0.029109370237993204,0.6999137372372104,0.3867249362218308
-0.5955915226185198,0.5417197322647169,-0.21881011603841216,-0.029109370237993204
0.16347563740629312,0.11279849858136481,-0.5955915226185198,0.5417197322647169
-2.1124280419977026,3.318935520980208,0.16347563740629312,0.11279849858136481
0.32507067321483873,-0.1991616307331583,-2.1124280419977026,3.318935520980208
0.07189759927209138,0.32113469719332066,0.32507067321483873,-0.1991616307331583
0.7254453355427302,-0.17683901282359216,0.07189759927209138,0.32113469719332066
0.8765627376583893,-0.18763681056671544,0.7254453355427302,-0.17683901282359216
0.17431873002533393,3.4843827461413235,0.8765627376583893,-0.18763681056671544
1.487622310145582,-0.06456350708900516,0.17431873002533393,3.4843827461413235
-0.06762971080593161,-0.12465619986099408,1.487622310145582,-0.06456350708900516
