head_pls,eye_pls,head,eye
0.41906050097870207,0.8240395703066845,-4.173558442164278,-11.917680044271378
0.13237734235349308,1.032878095121089,0.41906050097870207,0.8240395703066845
0.29802880071525806,0.02303790745001777,0.13237734235349308,1.032878095121089
-0.4113060777454507,1.2184200972134658,0.29802880071525806,0.02303790745001777
-0.4717381451907272,-0.4659840511721427,-0.4113060777454507,1.2184200972134658
0.39834790733621617,1.4717591406779846,-0.4717381451907272,-0.4659840511721427
0.6115100884214542,1.3243427994800658,0.39834790733621617,1.4717591406779846
0.1692727622000234,0.556472859401373,0.6115100884214542,1.3243427994800658
0.35928524294143926,3.622484806625942,0.1692727622000234,0.556472859401373
-0.46410475248546845,-1.148667564065164,0.35928524294143926,3.622484806625942
-0.36618617161195743,1.989052145401669,-0.46410475248546845,-1.148667564065164
-0.24451344183796664,0.36078180711965224,-0.36618617161195743,1.989052145401669
-0.7967841546982299,-0.2782617193315673,-0.24451344183796664,0.36078180711965224
-1.0712534253246986,-0.3605244196831978,-0.7967841546982299,-0.2782617193315673
1.644948583362094,-4.154852924363922,-1.0712534253246986,-0.3605244196831978
-0.1576504019051299,-0.680160467962935,1.644948583362094,-4.154852924363922
-0.2895962149711977,1.113982559756755,-0.1576504019051299,-0.680160467962935
0.16604675612524034,3.734667493255345,-0.2895962149711977,1.113982559756755
0.507027352421801,-1.8905288511077174,0.16604675612524034,3.734667493255345
0.3672438014395425,-0.46133617314956155,0.507027352421801,-1.8905288511077174
-0.5526986581153892,1.0798507718671502,0.3672438014395425,-0.46133617314956155
0.3591607601366036,0.4036961247318276,-0.5526986581153892,1.0798507718671502
-0.040676929160667896,-0.051162513580293556,0.3591607601366036,0.4036961247318276
-0.22983678313403288,-0.9735869524161274,-0.040676929160667896,-0.051162513580293556
-0.4052520633982226,-1.3112959770047157,-0.22983678313403288,-0.9735869524161274
-1.0760503064651061,0.9852484367187468,-0.4052520633982226,-1.3112959770047157
0.17907241901224324,0.007145762130278399,-1.0760503064651061,0.9852484367187468
1.1225539515176308,0.038231311014052416,0.17907241901224324,0.007145762130278399
0.7153935983442921,0.3242555359086521,1.1225539515176308,0.038231311014052416
0.0043525250823961414,12.42075774837737,0.7153935983442921,0.3242555359086521
0.7644850366522746,0.34523748701007845,0.0043525250823961414,12.42075774837737
0.00823407774731777,0.44173026713628744,0.7644850366522746,0.34523748701007845
0.32013892766050844,-1.512504789400424,0.00823407774731777,0.44173026713628744
0.3839212638882259,1.929476700334836,0.32013892766050844,-1.512504789400424
0.5202922366464406,1.3108037625747029,0.3839212638882259,1.929476700334836
-0.5984109321848905,-1.2476264711903013,0.5202922366464406,1.3108037625747029
-0.3284557663712917,-0.4809625813088019,-0.5984109321848905,-1.2476264711903013
-0.0665997511639489,0.034751324229474356,-0.3284557663712917,-0.4809625813088019
-0.09322894138801985,0.5563357511158351,-0.0665997511639489,0.034751324229474356
0.12164050742956078,-0.20207482690611744,-0.09322894138801985,0.5563357511158351
0.29000905791977516,0.12030917245275363,0.12164050742956078,-0.20207482690611744
-0.2881530206022944,-0.6804318532605862,0.29000905791977516,0.12030917245275363
0.41219994175634156,0.5010948002738118,-0.2881530206022944,-0.6804318532605862
-0.10050609006572131,-2.1125503995974952,0.41219994175634156,0.5010948002738118
-0.2142458404437093,-0.5757210069814676,-0.10050609006572131,-2.1125503995974952
-0.07470089365779131,0.11651052285072638,-0.2142458404437093,-0.5757210069814676
0.9198900442279978,8.564216484341328,-0.07470089365779131,0.11651052285072638
3.871131913205346,-5.098835995614792,0.9198900442279978,8.564216484341328
-0.37892732717847366,1.162022849261513,3.871131913205346,-5.098835995614792
0.41278408070553496,0.3448404735501658,-0.37892732717847366,1.162022849261513
-0.7036958726570219,-0.2127987849134252,0.41278408070553496,0.3448404735501658
-0.32527799822889847,-3.705000837680956,-0.7036958726570219,-0.2127987849134252
-2.082829281299496,-1.8943224000292673,-0.32527799822889847,-3.705000837680956
1.1049448697630169,-0.37262613147024126,-2.082829281299496,-1.8943224000292673
0.055660322769625736,-0.3089163842488565,1.1049448697630169,-0.37262613147024126
0.2656126831235497,0.5454210352260854,0.055660322769625736,-0.3089163842488565
