head_pls,eye_pls,head,eye
0.11405237375373645,-2.1357415833798257,-3.2569486788837025,-12.807199243460929
-0.08039318007149632,-1.072946398376132,0.11405237375373645,-2.1357415833798257
1.9147912210302422,-0.45791353442078275,-0.08039318007149632,-1.072946398376132
-0.5410006799947382,0.36709259865176636,1.9147912210302422,-0.45791353442078275
-0.35133178878902527,0.43125240326354697,-0.5410006799947382,0.36709259865176636
0.8583588429842735,2.894648551495191,-0.35133178878902527,0.43125240326354697
-0.5852649809572767,-0.09325452678755841,0.8583588429842735,2.894648551495191
-0.20403803838746626,0.5202387047755221,-0.5852649809572767,-0.09325452678755841
0.05321833140283161,-0.4708871962596879,-0.20403803838746626,0.5202387047755221
0.1124460006484469,0.05731589546791582,0.05321833140283161,-0.4708871962596879
0.23942976518173964,0.05971235137529485,0.1124460006484469,0.05731589546791582
0.553883220063625,2.954959577859187,0.23942976518173964,0.05971235137529485
-1.561042538803349,0.02698191717997389,0.553883220063625,2.954959577859187
0.7316496307858245,0.29452856903333435,-1.561042538803349,0.02698191717997389
-1.1815424790889324,0.8510792115793984,0.7316496307858245,0.29452856903333435
-0.6284906752846382,0.15005539469912166,-1.1815424790889324,0.8510792115793984
-0.3351183154110231,-8.51378856506949,-0.6284906752846382,0.15005539469912166
-0.4844081332815904,0.001851975585831278,-0.3351183154110231,-8.51378856506949
-0.1864029713037212,-0.11426879948533042,-0.4844081332815904,0.001851975585831278
-0.22637813601744483,-0.659188340245862,-0.1864029713037212,-0.11426879948533042
0.5046790559708825,-1.2582683951155502,-0.22637813601744483,-0.659188340245862
1.2694720892713747,-0.22929631409210788,0.5046790559708825,-1.2582683951155502
1.1673300918903635,-0.5258520062785124,1.2694720892713747,-0.22929631409210788
-0.4618732169193436,-0.08726540154353746,1.1673300918903635,-0.5258520062785124
0.2625775715990244,-0.6622397709830352,-0.4618732169193436,-0.08726540154353746
0.18952877523452116,0.4943698700596877,0.2625775715990244,-0.6622397709830352
0.44482237547072145,-0.08285979569329016,0.18952877523452116,0.4943698700596877
0.1514849799798128,-0.1437150701930892,0.44482237547072145,-0.08285979569329016
-0.33576770700142333,-2.894040712142157,0.1514849799798128,-0.1437150701930892
0.08415943368206058,0.11183600173604269,-0.33576770700142333,-2.894040712142157
0.4441949483079384,0.029793404808404644,0.08415943368206058,0.11183600173604269
-0.44352417225485397,0.058266095165301346,0.4441949483079384,0.029793404808404644
-0.7497010928148029,-0.6430612734746433,-0.44352417225485397,0.058266095165301346
0.09515528666923956,0.517001511151426,-0.7497010928148029,-0.6430612734746433
-0.06263667377521642,0.16238392263140522,0.09515528666923956,0.517001511151426
