head_pls,eye_pls,head,eye
-0.2066554336947206,-0.05716842273353617,25.165259609721005,8.066303862329606
0.012000000000000455,-0.14369518636544854,-0.2066554336947206,-0.05716842273353617
-0.36540958148754044,-0.1459347552817576,0.012000000000000455,-0.14369518636544854
0.030030447221434997,0.028604196965732243,-0.36540958148754044,-0.1459347552817576
0.20390517544487352,0.028486038266783975,0.030030447221434997,0.028604196965732243
-0.2233793225110503,-0.02856265206878561,0.20390517544487352,0.028486038266783975
-0.005794795347583204,-0.17377810340269662,-0.2233793225110503,-0.02856265206878561
0.11533984017376042,-0.11456963894536898,-0.005794795347583204,-0.17377810340269662
-0.5359584768591503,-0.08791738709240349,0.11533984017376042,-0.11456963894536898
0.19090987842889717,0.13149531903720402,-0.5359584768591503,-0.08791738709240349
0.14470493966990716,0.4618340886395198,0.19090987842889717,0.13149531903720402
-0.4443177638772795,-0.8740324010826157,0.14470493966990716,0.4618340886395198
0.05657923262242548,0.234339904460946,-0.4443177638772795,-0.8740324010826157
-0.6443524427107263,-0.14592643896155177,0.05657923262242548,0.234339904460946
-0.17343601447419132,0.12488459787802242,-0.6443524427107263,-0.14592643896155177
-0.3981216698539356,-0.03132474065170987,-0.17343601447419132,0.12488459787802242
-0.328781604364508,-0.38240240752043064,-0.3981216698539356,-0.03132474065170987
-0.20391022986905227,0.028318528079883443,-0.328781604364508,-0.38240240752043064
0.23785836216879375,-0.590218705963764,-0.20391022986905227,0.028318528079883443
0.17601587992857048,0.6301138724566195,0.23785836216879375,-0.590218705963764
0.37286341614645835,0.0027159118607409383,0.17601587992857048,0.6301138724566195
0.02889190847221812,0.5763809078409006,0.37286341614645835,0.0027159118607409383
0.18496677930144756,0.3087038134530786,0.02889190847221812,0.5763809078409006
0.29740876174881237,0.12891755157044926,0.18496677930144756,0.3087038134530786
-0.3635571607036354,0.9522924014846308,0.29740876174881237,0.12891755157044926
1.1115523813883783,0.062494512334082764,-0.3635571607036354,0.9522924014846308
0.3115854970834846,-0.1808552789188127,1.1115523813883783,0.062494512334082764
0.7095420519833056,-1.370168834488254,0.3115854970834846,-0.1808552789188127
0.04042322507282847,-1.1967876084624152,0.7095420519833056,-1.370168834488254
0.48028028359141217,1.199196205686718,0.04042322507282847,-1.1967876084624152
0.1333264136698915,0.12207913693355499,0.48028028359141217,1.199196205686718
0.3399769748788799,0.38308177629644824,0.1333264136698915,0.12207913693355499
-0.030791477402090095,0.4108468109318899,0.3399769748788799,0.38308177629644824
-0.10923169715124459,0.06405162399577957,-0.030791477402090095,0.4108468109318899
0.8290027927938013,0.36355214106613953,-0.10923169715124459,0.06405162399577957
-1.1728010399140203,0.2580691752460025,0.8290027927938013,0.36355214106613953
-0.0682266003359473,1.1080215031682048,-1.1728010399140203,0.2580691752460025
-0.4476838404062846,1.564974729457485,-0.0682266003359473,1.1080215031682048
-0.8681354629513294,-0.6673308134182836,-0.4476838404062846,1.564974729457485
-0.32367511703398577,0.43284854327159217,-0.8681354629513294,-0.6673308134182836
-0.11059352491935215,-0.23068675893279078,-0.32367511703398577,0.43284854327159217
0.01823550101838123,0.23641395356979356,-0.11059352491935215,-0.23068675893279078
-0.03083832599043035,-0.028513544585183515,0.01823550101838123,0.23641395356979356
-0.018928723643170997,0.23397052391758688,-0.03083832599043035,-0.028513544585183515
0.6841084551732024,1.5189719639100483,-0.018928723643170997,0.23397052391758688
-0.3607235619687117,0.2350798606490283,0.6841084551732024,1.5189719639100483
0.3577165502121318,0.37140146299526133,-0.3607235619687117,0.2350798606490283
0.3160505739499513,-2.555091882422005,0.3577165502121318,0.37140146299526133
-1.1262053948688049,-1.7595286601720375,0.3160505739499513,-2.555091882422005
0.13382589969847913,0.05633611442814335,-1.1262053948688049,-1.7595286601720375
-0.48922744512003646,-0.5509285347005701,0.13382589969847913,0.05633611442814335
0.6662127745348698,0.08630031944418037,-0.48922744512003646,-0.5509285347005701
-0.5670095216041204,0.03096691784429595,0.6662127745348698,0.08630031944418037
0.3204908166524376,-3.1645307744435343,-0.5670095216041204,0.03096691784429595
-0.30777237956078807,-0.05782845615602206,0.3204908166524376,-3.1645307744435343
0.35353867245055426,-0.05647637247371229,-0.30777237956078807,-0.05782845615602206
0.13278601918153754,-2.0155054946671953,0.35353867245055426,-0.05647637247371229
1.7180414130610302,-0.19609669080608683,0.13278601918153754,-2.0155054946671953
-0.03204163729390075,-0.37345954488824873,1.7180414130610302,-0.19609669080608683
-0.12004825403482755,0.20095479122092932,-0.03204163729390075,-0.37345954488824873
-0.9719685957189199,0.43159872672030297,-0.12004825403482755,0.20095479122092932
-0.5665078620544364,0.5487191746195577,-0.9719685957189199,0.43159872672030297
-1.1539362856520938,-0.37667631837314275,-0.5665078620544364,0.5487191746195577
0.010885228051250806,-0.29251485254337695,-1.1539362856520938,-0.37667631837314275
-0.019668329650130545,-0.3162734590958678,0.010885228051250806,-0.29251485254337695
0.19483850664624924,0.40492460328520874,-0.019668329650130545,-0.3162734590958678
0.0006480537943787112,0.6399208516572341,0.19483850664624924,0.40492460328520874
1.2925218371092058,0.46135827597298107,0.0006480537943787112,0.6399208516572341
-0.19047451160963647,0.028566940596111312,1.2925218371092058,0.46135827597298107
-0.1490050332033661,0.05989086125305043,-0.19047451160963647,0.028566940596111312
-0.06351799158949234,0.17205750635343092,-0.1490050332033661,0.05989086125305043
-0.10520148525927198,0.17054333368022423,-0.06351799158949234,0.17205750635343092
-0.2824146898693698,-0.39825958054760235,-0.10520148525927198,0.17054333368022423
0.10732740531665286,-0.3486276746408521,-0.2824146898693698,-0.39825958054760235
0.24464552247866322,-4.2162219584556055,0.10732740531665286,-0.3486276746408521
-1.043241758606655,0.9537109777147443,0.24464552247866322,-4.2162219584556055
0.3410503386346022,0.07936232520676612,-1.043241758606655,0.9537109777147443
-0.41846319845126345,-0.2909964948251229,0.3410503386346022,0.07936232520676612
0.26933854561167436,1.2655622375776039,-0.41846319845126345,-0.2909964948251229
0.5556057806327033,0.44578145772982225,0.26933854561167436,1.2655622375776039
-0.06116838615292863,-0.9743975642242333,0.5556057806327033,0.44578145772982225
-0.025910780570143288,0.4591201014181099,-0.06116838615292863,-0.9743975642242333
-0.3075351027463853,-0.29379764406590425,-0.025910780570143288,0.4591201014181099
0.2727706875351714,-0.05689601019839208,-0.3075351027463853,-0.29379764406590425
-0.4714162019575383,0.29826803386996303,0.2727706875351714,-0.05689601019839208
0.6340166237518758,-0.3718979524365409,-0.4714162019575383,0.29826803386996303
-0.30844171956584887,0.25697569005118515,0.6340166237518758,-0.3718979524365409
-0.46512061942701166,0.20858917651813336,-0.30844171956584887,0.25697569005118515
0.38867912114974956,-0.7457206949738406,-0.46512061942701166,0.20858917651813336
-0.08299385659250902,-1.0053342527469908,0.38867912114974956,-0.7457206949738406
-0.05689591979711395,0.5761027297836774,-0.08299385659250902,-1.0053342527469908
-0.9002834462611418,-0.09613077621527033,-0.05689591979711395,0.5761027297836774
-0.0603260452466543,-4.619806411502054,-0.9002834462611418,-0.09613077621527033
0.6776656474131073,-0.059734823035662465,-0.0603260452466543,-4.619806411502054
-0.48417598812477536,0.42815167117100383,0.6776656474131073,-0.059734823035662465
0.0049621860827642195,-0.8925909408234247,-0.48417598812477536,0.42815167117100383
-0.10757251702341364,0.17423092915594562,0.0049621860827642195,-0.8925909408234247
-1.0640397464991338,-0.9805485892898673,-0.10757251702341364,0.17423092915594562
0.4418467452269965,0.0270179516319613,-1.0640397464991338,-0.9805485892898673
-0.9276786941198907,-0.2541230886953598,0.4418467452269965,0.0270179516319613
-0.4294863640525364,-0.23047467295813817,-0.9276786941198907,-0.2541230886953598
0.5317864937982506,0.6857987873031197,-0.4294863640525364,-0.23047467295813817
0.6306930768890027,-0.3927805181506585,0.5317864937982506,0.6857987873031197
0.3018775478876421,0.6192171988657718,0.6306930768890027,-0.3927805181506585
-0.5375412836192481,0.03154720527288202,0.3018775478876421,0.6192171988657718
0.5293271035855582,3.0006841784132803,-0.5375412836192481,0.03154720527288202
-0.9072159886021041,0.3709495659762896,0.5293271035855582,3.0006841784132803
-0.4317061785147871,-0.0572957031188821,-0.9072159886021041,0.3709495659762896
0.4801618499738538,-0.061975599880885746,-0.4317061785147871,-0.0572957031188821
-0.16746083725229255,0.6888907805777418,0.4801618499738538,-0.061975599880885746
0.28279942622631893,-0.3320601280581741,-0.16746083725229255,0.6888907805777418
-0.679761407930755,-3.130161106643726,0.28279942622631893,-0.3320601280581741
0.3802754071424488,-0.5232629162541116,-0.679761407930755,-3.130161106643726
-0.10992471666395431,0.08382700807710286,0.3802754071424488,-0.5232629162541116
0.14876884817692826,-0.6316413594975927,-0.10992471666395431,0.08382700807710286
-0.5301536008716994,0.0013137744095479409,0.14876884817692826,-0.6316413594975927
0.28925295923147587,0.43222165667914114,-0.5301536008716994,0.0013137744095479409
0.050391468363102376,-0.2925341821164644,0.28925295923147587,0.43222165667914114
-0.10547636761270951,-2.7153998990295634,0.050391468363102376,-0.2925341821164644
-0.22084389303432772,-0.12487892642934639,-0.10547636761270951,-2.7153998990295634
-0.2269102102409306,-0.03335081764712111,-0.22084389303432772,-0.12487892642934639
0.02225424758205463,5.622176213458048,-0.2269102102409306,-0.03335081764712111
-0.6088430273796348,-9.22770756710085,0.02225424758205463,5.622176213458048
0.010123741187157975,0.4895266064380469,-0.6088430273796348,-9.22770756710085
0.41707863360494457,-1.2367130298580662,0.010123741187157975,0.4895266064380469
0.47120726214174624,0.026788799906337868,0.41707863360494457,-1.2367130298580662
-0.7148780187280295,0.0564478767176122,0.47120726214174624,0.026788799906337868
-0.6163412493446003,-0.5649657643528254,-0.7148780187280295,0.0564478767176122
1.345580637354118,0.5838407503654892,-0.6163412493446003,-0.5649657643528254
0.7082005615541505,-0.6879303410262878,1.345580637354118,0.5838407503654892
-1.0264731182116975,0.716985960298281,0.7082005615541505,-0.6879303410262878
-0.9384692826762375,0.08597587526273531,-1.0264731182116975,0.716985960298281
-0.010403517885606561,-0.286869353476078,-0.9384692826762375,0.08597587526273531
0.9731210684323912,0.43338576940186213,-0.010403517885606561,-0.286869353476078
-0.4772855345942162,0.41374169867903143,0.9731210684323912,0.43338576940186213
0.9949839857721656,0.4623490014222824,-0.4772855345942162,0.41374169867903143
0.6600474728069514,0.09000389057687919,0.9949839857721656,0.4623490014222824
-0.10513251513873456,-0.14576685415201496,0.6600474728069514,0.09000389057687919
6.2036765620238725,-24.801579483333086,-0.10513251513873456,-0.14576685415201496
0.6819255911644575,2.301796406259193,6.2036765620238725,-24.801579483333086
0.07169177207242683,-1.374229037287364,0.6819255911644575,2.301796406259193
0.02512023676734998,0.15087211307348225,0.07169177207242683,-1.374229037287364
0.22876853775485984,0.02809466665450594,0.02512023676734998,0.15087211307348225
-1.0014795362716313,-0.5804515998152056,0.22876853775485984,0.02809466665450594
1.2356056718856223,-4.452623056202469,-1.0014795362716313,-0.5804515998152056
0.6013895580739188,-0.24677957518838411,1.2356056718856223,-4.452623056202469
0.174235177370889,-0.21040454841074663,0.6013895580739188,-0.24677957518838411
-0.48899840609414014,0.6096501016708675,0.174235177370889,-0.21040454841074663
0.11881802641448758,0.8610786007847897,-0.48899840609414014,0.6096501016708675
0.19374821742565018,0.5450852723444143,0.11881802641448758,0.8610786007847897
0.8243622395950183,0.5421287468862497,0.19374821742565018,0.5450852723444143
1.9243948269152327,-4.046596612603395,0.8243622395950183,0.5421287468862497
-1.6630745733403955,-1.1423707141758257,1.9243948269152327,-4.046596612603395
0.27876974157709355,0.4595462802061945,-1.6630745733403955,-1.1423707141758257
-0.019460737904068992,4.304944382441641,0.27876974157709355,0.4595462802061945
0.1370731668001497,-0.3452050156782036,-0.019460737904068992,4.304944382441641
-0.13250866790815508,0.6991565194932865,0.1370731668001497,-0.3452050156782036
1.7374117575103583,-6.936846752218457,-0.13250866790815508,0.6991565194932865
1.6170334413741614,0.43515427833948905,1.7374117575103583,-6.936846752218457
-0.39045388481804366,1.8401371245780513,1.6170334413741614,0.43515427833948905
-2.0826448700925084,0.2026342084104309,-0.39045388481804366,1.8401371245780513
1.7737742589395964,0.1463055370683941,-2.0826448700925084,0.2026342084104309
0.3968094176933903,11.333196847841663,1.7737742589395964,0.1463055370683941
-0.277750409162536,-1.0024270349920812,0.3968094176933903,11.333196847841663
1.6024972351715974,-0.08945855512961076,-0.277750409162536,-1.0024270349920812
