head_pls,eye_pls,head,eye
-0.13438665771406022,2.9004989019282807,-0.14600000000120872,0.002451398047450315
-0.0005548091095874952,1.8126643182654498,-0.13438665771406022,2.9004989019282807
0.18264841932975173,4.420079743362751,-0.0005548091095874952,1.8126643182654498
-0.07173742304826192,0.20337858415942178,0.18264841932975173,4.420079743362751
-0.7708718889575721,0.6037920232643945,-0.07173742304826192,0.20337858415942178
0.6514867099047592,-0.11639017707975086,-0.7708718889575721,0.6037920232643945
-0.4491498452761107,0.14384176435824947,0.6514867099047592,-0.11639017707975086
-0.24399098703798927,-2.41337147151512,-0.4491498452761107,0.14384176435824947
0.019364447455814116,-0.11336331507190334,-0.24399098703798927,-2.41337147151512
-0.20545501048889037,0.2869126579545375,0.019364447455814116,-0.11336331507190334
-0.16242539857984184,0.2293590886180098,-0.20545501048889037,0.2869126579545375
-0.23337286722744466,1.179956137695102,-0.16242539857984184,0.2293590886180098
-0.05310160913575146,0.08491072373874875,-0.23337286722744466,1.179956137695102
-0.11043852139886212,0.053004165658777413,-0.05310160913575146,0.08491072373874875
-0.04771349918485157,-0.7533646013058046,-0.11043852139886212,0.053004165658777413
-0.5693208531097298,2.8260453155220935,-0.04771349918485157,-0.7533646013058046
-0.681784773227605,3.9695582206623836,-0.5693208531097298,2.8260453155220935
0.7475164117170152,1.1043985099659546,-0.681784773227605,3.9695582206623836
-0.07593426918083424,0.4871338751802272,0.7475164117170152,1.1043985099659546
-0.3796650505623802,0.08590517479702697,-0.07593426918083424,0.4871338751802272
0.33082154479771475,0.08453616769117911,-0.3796650505623802,0.08590517479702697
0.7243813270992803,0.0008937588920858719,0.33082154479771475,0.08453616769117911
-0.5280623016741401,0.06583403336728866,0.7243813270992803,0.0008937588920858719
0.5704790923541339,-0.18034602321807824,-0.5280623016741401,0.06583403336728866
0.32906681844761465,0.028696866725635317,0.5704790923541339,-0.18034602321807824
-0.5208988021928462,-0.17417270592179834,0.32906681844761465,0.028696866725635317
0.530260788459799,-0.9051182952082968,-0.5208988021928462,-0.17417270592179834
0.18498566005359862,0.9587118024366141,0.530260788459799,-0.9051182952082968
-0.050577861215572284,2.424211144734234,0.18498566005359862,0.9587118024366141
-0.13545398732696867,0.05730188130572356,-0.050577861215572284,2.424211144734234
0.3313681701481812,-3.92150518472846,-0.13545398732696867,0.05730188130572356
0.04226069368192498,0.2464911631111768,0.3313681701481812,-3.92150518472846
0.19831887262722603,7.8772211700510075,0.04226069368192498,0.2464911631111768
-1.717534708548044,8.576005155031984,0.19831887262722603,7.8772211700510075
-0.0944689042150344,0.11455005394391488,-1.717534708548044,8.576005155031984
0.5126367500145648,-0.057272473756540876,-0.0944689042150344,0.11455005394391488
0.83917631379461,-0.34374271038234383,0.5126367500145648,-0.057272473756540876
-0.7956190752374823,0.08330455374684576,0.83917631379461,-0.34374271038234383
0.016747771399138855,5.853729003058028e-05,-0.7956190752374823,0.08330455374684576
0.25307890070016015,-0.05188054034840239,0.016747771399138855,5.853729003058028e-05
-0.48098358501778193,0.7244880719460505,0.25307890070016015,-0.05188054034840239
0.504237082106556,-1.2986358375164002,-0.48098358501778193,0.7244880719460505
0.8800082785983818,-0.8351591904885538,0.504237082106556,-1.2986358375164002
-0.3055204684638966,-0.08583874339643671,0.8800082785983818,-0.8351591904885538
-0.6057990811365812,0.27975695667609113,-0.3055204684638966,-0.08583874339643671
0.5166526710519292,-0.23817540919373492,-0.6057990811365812,0.27975695667609113
0.20391598301111458,-0.6801148921279321,0.5166526710519292,-0.23817540919373492
-0.006915933626430615,0.8745394472319763,0.20391598301111458,-0.6801148921279321
0.29511950206315873,0.14441842244199088,-0.006915933626430615,0.8745394472319763
-0.2701478150333969,-5.322674329415122,0.29511950206315873,0.14441842244199088
0.5368113591905228,-0.4312076900422426,-0.2701478150333969,-5.322674329415122
-0.3407586942987564,-0.06019375435972785,0.5368113591905228,-0.4312076900422426
-0.5083879435076142,0.6606257857616671,-0.3407586942987564,-0.06019375435972785
0.6218469229811205,-0.16919474439595117,-0.5083879435076142,0.6606257857616671
-0.039205130647133046,-0.2879329375547002,0.6218469229811205,-0.16919474439595117
-0.04185394368471407,0.08588107934240008,-0.039205130647133046,-0.2879329375547002
-0.4559868761370467,-11.283162864291853,-0.04185394368471407,0.08588107934240008
0.3012202002955746,-0.5160780508609132,-0.4559868761370467,-11.283162864291853
-0.04822770387568198,0.37349913026819936,0.3012202002955746,-0.5160780508609132
-0.3268314701183499,0.27208668171915207,-0.04822770387568198,0.37349913026819936
0.13179048219492984,0.11379469461943453,-0.3268314701183499,0.27208668171915207
-0.09202789295909497,-1.2747361169076328,0.13179048219492984,0.11379469461943453
0.10336271824766641,-0.6004343758204698,-0.09202789295909497,-1.2747361169076328
0.5522894465306081,-1.990107068513339,0.10336271824766641,-0.6004343758204698
-0.09465905488821136,0.1744492365205672,0.5522894465306081,-1.990107068513339
1.095331263049701,-0.9609597038560711,-0.09465905488821136,0.1744492365205672
-0.4088648472482532,-0.5226613324023504,1.095331263049701,-0.9609597038560711
-0.06328700773786977,0.2289670676527682,-0.4088648472482532,-0.5226613324023504
6.345025408717078,-13.387153643889604,-0.06328700773786977,0.2289670676527682
-1.0470409205107103,-0.1785143752049123,6.345025408717078,-13.387153643889604
-0.40636371250309367,0.20053728924707576,-1.0470409205107103,-0.1785143752049123
1.194608543339399,-0.7211613473357374,-0.40636371250309367,0.20053728924707576
0.3395267113193938,2.3162701888934336,1.194608543339399,-0.7211613473357374
-0.40345348274797743,-0.20090245234518989,0.3395267113193938,2.3162701888934336
0.6081028839522844,0.37648360838669515,-0.40345348274797743,-0.20090245234518989
-1.1213638436144606,0.028529033208279042,0.6081028839522844,0.37648360838669515
-0.6867874025365381,-6.345391933517931,-1.1213638436144606,0.028529033208279042
0.14269025036557537,-0.4039927564059269,-0.6867874025365381,-6.345391933517931
0.23722684391140092,-0.465953565697788,0.14269025036557537,-0.4039927564059269
-0.3068564375402616,0.5287020733689438,0.23722684391140092,-0.465953565697788
0.40184001864201946,-0.5269953061538786,-0.3068564375402616,0.5287020733689438
0.7783160613460609,-0.18783637253700292,0.40184001864201946,-0.5269953061538786
0.19465579599395255,-1.0605817566357132,0.7783160613460609,-0.18783637253700292
-0.7341171107508444,0.23194977755761925,0.19465579599395255,-1.0605817566357132
0.6706055461664562,-0.43193847590470114,-0.7341171107508444,0.23194977755761925
0.5769524995104973,-0.19437080423205044,0.6706055461664562,-0.43193847590470114
-0.32813990423386485,0.23056945502473725,0.5769524995104973,-0.19437080423205044
-0.8552899839274914,-0.06016483931983885,-0.32813990423386485,0.23056945502473725
-0.7227356724801552,0.05728219341020385,-0.8552899839274914,-0.06016483931983885
