head_pls,eye_pls,head,eye
-0.07147035792092993,-0.219375700868369,-0.015158180045773406,-4.432128166344029
0.9192537319229075,0.3460755340281363,-0.07147035792092993,-0.219375700868369
-0.11395929351590439,-1.7763411499442485,0.9192537319229075,0.3460755340281363
-0.011825099580562437,-0.028728092657650306,-0.11395929351590439,-1.7763411499442485
0.48948289580812343,-0.14300563599038674,-0.011825099580562437,-0.028728092657650306
-0.28746401163175506,1.01894828269383,0.48948289580812343,-0.14300563599038674
0.16478606221937753,0.001430009138574606,-0.28746401163175506,1.01894828269383
-0.4034968949802078,-6.985716356776891,0.16478606221937753,0.001430009138574606
-0.3505054919423287,0.2872653602273343,-0.4034968949802078,-6.985716356776891
0.6119058997981597,1.4681317862523278,-0.3505054919423287,0.2872653602273343
-2.592266591934333,1.4943464855872053,0.6119058997981597,1.4681317862523278
0.2102243346287196,0.3458358302423654,-2.592266591934333,1.4943464855872053
-0.2636249692255319,-0.026219663227742274,0.2102243346287196,0.3458358302423654
0.45966541085445556,0.17253714385582097,-0.2636249692255319,-0.026219663227742274
0.28967882580761284,-0.3146218421528033,0.45966541085445556,0.17253714385582097
0.6844816705763037,2.925908968708695,0.28967882580761284,-0.3146218421528033
0.7363851911405561,-0.28954482524326863,0.6844816705763037,2.925908968708695
-0.16513764746713377,-0.506559250597558,0.7363851911405561,-0.28954482524326863
-1.3218385899059513,0.1684899123248531,-0.16513764746713377,-0.506559250597558
-0.9676219779025814,0.147405833184034,-1.3218385899059513,0.1684899123248531
-0.5891988916459354,-0.1172026317001098,-0.9676219779025814,0.147405833184034
0.7493966445582316,0.05284253974794395,-0.5891988916459354,-0.1172026317001098
0.2794432897294996,-3.643138230552097,0.7493966445582316,0.05284253974794395
0.05242213526949513,1.719326575071316,0.2794432897294996,-3.643138230552097
-0.21147422627745982,0.3148543650525357,0.05242213526949513,1.719326575071316
-0.48864120356569174,-0.2010931451910949,-0.21147422627745982,0.3148543650525357
-0.7436133757649941,1.006143853533494,-0.48864120356569174,-0.2010931451910949
1.1190380748333837,2.361867226104283,-0.7436133757649941,1.006143853533494
-0.004175821059902773,0.173932552771924,1.1190380748333837,2.361867226104283
2.0241216198431573,-17.56687824168901,-0.004175821059902773,0.173932552771924
0.11563854092685233,0.11697276608762364,2.0241216198431573,-17.56687824168901
0.6470614443549607,-0.5014019462626891,0.11563854092685233,0.11697276608762364
-0.6093136451838177,-0.028587541773410496,0.6470614443549607,-0.5014019462626891
-0.40511223162684473,0.1189371190077031,-0.6093136451838177,-0.028587541773410496
-0.017229749549301232,-0.3156524983315876,-0.40511223162684473,0.1189371190077031
0.9628179771317491,-0.02954927690178355,-0.017229749549301232,-0.3156524983315876
0.04170760191388467,-1.1723716283099748,0.9628179771317491,-0.02954927690178355
0.1756901860061646,-0.39866772013815366,0.04170760191388467,-1.1723716283099748
-0.19026170949382504,-0.1657393125369322,0.1756901860061646,-0.39866772013815366
-0.27280314164841,-0.11319200490430603,-0.19026170949382504,-0.1657393125369322
0.7483311285871252,-0.230610322763539,-0.27280314164841,-0.11319200490430603
0.8327166432026161,0.06255901138898246,0.7483311285871252,-0.230610322763539
0.04124345480965985,-0.4668478637159723,0.8327166432026161,0.06255901138898246
-0.020482409452938555,-0.4270891403999144,0.04124345480965985,-0.4668478637159723
-0.5041263316896902,0.649530810288188,-0.020482409452938555,-0.4270891403999144
0.39690320712870175,0.10637370548530978,-0.5041263316896902,0.649530810288188
-0.6959306268425962,-1.079529130216855,0.39690320712870175,0.10637370548530978
-0.6082718437276071,0.839129568985125,-0.6959306268425962,-1.079529130216855
0.44556574235809876,-0.5169978700179456,-0.6082718437276071,0.839129568985125
-0.2274409904570689,-0.09758225788908703,0.44556574235809876,-0.5169978700179456
0.7724513693125061,-0.11355589289345858,-0.2274409904570689,-0.09758225788908703
0.523952148340527,0.4043535622598149,0.7724513693125061,-0.11355589289345858
-0.4192900785910183,0.9490301782799917,0.523952148340527,0.4043535622598149
1.1616595501900804,-0.14336058830528486,-0.4192900785910183,0.9490301782799917
0.5624196079795354,1.7266612608752565,1.1616595501900804,-0.14336058830528486
0.5344950791929364,-2.469564230832731,0.5624196079795354,1.7266612608752565
0.29499553839218606,-0.2028244457255255,0.5344950791929364,-2.469564230832731
0.04518005995942076,0.25856031316797656,0.29499553839218606,-0.2028244457255255
-0.10318554711528805,-0.0011770067693837039,0.04518005995942076,0.25856031316797656
-0.41678508761413013,0.2356276001473847,-0.10318554711528805,-0.0011770067693837039
-0.6904566178959044,0.3485727968019616,-0.41678508761413013,0.2356276001473847
0.3707421473739032,0.36037620325729236,-0.6904566178959044,0.3485727968019616
0.509805764897493,0.11835880165214054,0.3707421473739032,0.36037620325729236
0.6582456331834976,0.13250781424879876,0.509805764897493,0.11835880165214054
0.6030474604936842,1.7102120142010184,0.6582456331834976,0.13250781424879876
1.2813396360265301,-3.4897821632499415,0.6030474604936842,1.7102120142010184
0.061368729472093264,0.12975038848926346,1.2813396360265301,-3.4897821632499415
-0.11859430619205114,-0.027937348955670238,0.061368729472093264,0.12975038848926346
0.036054423947462055,-0.5166358581941779,-0.11859430619205114,-0.027937348955670238
0.0644280096984744,4.545121098551718,0.036054423947462055,-0.5166358581941779
-0.8681585305940871,0.18398469727551747,0.0644280096984744,4.545121098551718
0.47026695471203084,0.27797216354501675,-0.8681585305940871,0.18398469727551747
0.2950393107642242,-1.2068086047465272,0.47026695471203084,0.27797216354501675
-0.3956832938138177,-1.9039159564539148,0.2950393107642242,-1.2068086047465272
0.4797152595360217,-0.17469767779766698,-0.3956832938138177,-1.9039159564539148
-0.5411641677635544,-0.20275414008196035,0.4797152595360217,-0.17469767779766698
-0.48660658656388023,9.009057679654296,-0.5411641677635544,-0.20275414008196035
0.5911416565758998,-0.08851376613324646,-0.48660658656388023,9.009057679654296
0.5999468313078751,0.4468937510911788,0.5911416565758998,-0.08851376613324646
0.06140123745899473,-0.6398047006969421,0.5999468313078751,0.4468937510911788
-0.07702985659773276,2.121200445666573,0.06140123745899473,-0.6398047006969421
-0.167544536008279,0.20316115752274255,-0.07702985659773276,2.121200445666573
