head_pls,eye_pls,head,eye
-0.1767691853016231,1.2113944496405817,-0.08580424424712874,-0.28179206923819855
-0.20147863268653055,-0.9001335249239162,-0.1767691853016231,1.2113944496405817
-0.23322876869622178,-0.6698697700554774,-0.20147863268653055,-0.9001335249239162
0.19332700606017283,1.2688037350437673,-0.23322876869622178,-0.6698697700554774
0.7372741172225119,0.3292986311616253,0.19332700606017283,1.2688037350437673
-0.2783638452372088,0.32886720406868114,0.7372741172225119,0.3292986311616253
-1.0831179843312384,0.2350496759692614,-0.2783638452372088,0.32886720406868114
-0.7515372508693758,0.23277320199730434,-1.0831179843312384,0.2350496759692614
1.718440476820831,-9.365463853820245,-0.7515372508693758,0.23277320199730434
-11.004125169408326,5.3605136339482735,1.718440476820831,-9.365463853820245
-0.5034565243986435,1.1294951280341332,-11.004125169408326,5.3605136339482735
0.1513619490113456,-0.04512220993123606,-0.5034565243986435,1.1294951280341332
0.5185074919973545,-0.08852593545151421,0.1513619490113456,-0.04512220993123606
0.038049032050054166,-0.26582306570380765,0.5185074919973545,-0.08852593545151421
0.12772794195043957,-0.6981919739494629,0.038049032050054166,-0.26582306570380765
0.07038016939290515,1.313887353329882,0.12772794195043957,-0.6981919739494629
-0.27540455593680235,-0.1959666944142926,0.07038016939290515,1.313887353329882
0.8605803554675333,4.717493049821932,-0.27540455593680235,-0.1959666944142926
0.24181022510919092,-0.9445792676264944,0.8605803554675333,4.717493049821932
-0.30752570292787595,-0.004947436389503457,0.24181022510919092,-0.9445792676264944
0.3356303301990238,-5.3211040068039495,-0.30752570292787595,-0.004947436389503457
-0.8238862132883469,-0.8027693275871854,0.3356303301990238,-5.3211040068039495
-0.35705177304441804,0.00041713669057419356,-0.8238862132883469,-0.8027693275871854
-0.8786164989255667,0.14148022651921632,-0.35705177304441804,0.00041713669057419356
0.17830602701192788,-0.026103690531483537,-0.8786164989255667,0.14148022651921632
0.5281124590017328,3.8814248760346723,0.17830602701192788,-0.026103690531483537
0.0006923668231593183,0.2693322473254156,0.5281124590017328,3.8814248760346723
0.017998120192316946,-0.5924275536027039,0.0006923668231593183,0.2693322473254156
-0.07968584223090147,0.4997438810250924,0.017998120192316946,-0.5924275536027039
-0.12442562670275947,0.06125309169895399,-0.07968584223090147,0.4997438810250924
0.06421501551622555,0.05665880665498646,-0.12442562670275947,0.06125309169895399
