head_pls,eye_pls,head,eye
-0.03891920679973282,-0.3762275367813004,0.013144300972896872,0.05752580572696231
0.249317484055382,0.0561644028014312,-0.03891920679973282,-0.3762275367813004
0.07496056850055766,-0.5757124131118587,0.249317484055382,0.0561644028014312
0.31640607622171046,-0.20895764853275978,0.07496056850055766,-0.5757124131118587
0.1565048872706427,-0.09070405610142984,0.31640607622171046,-0.20895764853275978
-0.8684940453653667,0.5170506256910663,0.1565048872706427,-0.09070405610142984
0.2991753010394689,0.009984636769187816,-0.8684940453653667,0.5170506256910663
0.7372158628834313,0.23571609300702878,0.2991753010394689,0.009984636769187816
-0.42607916458894124,1.6681277756008308,0.7372158628834313,0.23571609300702878
1.4007058276479825,2.44917374961093,-0.42607916458894124,1.6681277756008308
0.02631829060169366,0.4533314034513136,1.4007058276479825,2.44917374961093
0.2259107660374866,-0.02766152931314858,0.02631829060169366,0.4533314034513136
-0.19201861775383122,0.2069639277115467,0.2259107660374866,-0.02766152931314858
0.10922303664531796,-0.003925658468090454,-0.19201861775383122,0.2069639277115467
-0.650519735669377,-0.19987901065223923,0.10922303664531796,-0.003925658468090454
-0.26309738431132246,-23.073094921402998,-0.650519735669377,-0.19987901065223923
-1.5829083691101005,-0.6709877120540604,-0.26309738431132246,-23.073094921402998
0.29499713470278266,-0.9156084667666278,-1.5829083691101005,-0.6709877120540604
0.11247385470849736,0.11467037554055137,0.29499713470278266,-0.9156084667666278
0.038513486647076434,-0.3479771735968882,0.11247385470849736,0.11467037554055137
0.3710147926006755,0.860826032463343,0.038513486647076434,-0.3479771735968882
0.07807151543579494,-0.09883318010423991,0.3710147926006755,0.860826032463343
0.4061774878522897,-0.17142149202709334,0.07807151543579494,-0.09883318010423991
0.05224490345042909,-0.22920927880826003,0.4061774878522897,-0.17142149202709334
-0.5269602566027061,0.25800286248663296,0.05224490345042909,-0.22920927880826003
0.7826041029123871,-0.584868020434925,-0.5269602566027061,0.25800286248663296
-0.16489260900277714,0.02606869277102497,0.7826041029123871,-0.584868020434925
2.4136929220696857,-0.11225255975544524,-0.16489260900277714,0.02606869277102497
1.5007957487666204,-0.028863845107118702,2.4136929220696857,-0.11225255975544524
0.04004205543634498,-0.14467533943886224,1.5007957487666204,-0.028863845107118702
-0.4035017461943653,0.46321175065259557,0.04004205543634498,-0.14467533943886224
-0.4475158742968688,0.5221684633786458,-0.4035017461943653,0.46321175065259557
0.20705783233390207,0.7028594834718263,-0.4475158742968688,0.5221684633786458
0.7617119117035145,1.616635474605498,0.20705783233390207,0.7028594834718263
-0.4569808351574238,0.8965674206717367,0.7617119117035145,1.616635474605498
1.1998055647308377,-0.31560844400209476,-0.4569808351574238,0.8965674206717367
-1.1376228237358532,0.40907327805373406,1.1998055647308377,-0.31560844400209476
0.4476293607906996,-2.5610206069418098,-1.1376228237358532,0.40907327805373406
0.7161352473851821,-0.39003059305677557,0.4476293607906996,-2.5610206069418098
0.15466816440317643,-0.43784557200831387,0.7161352473851821,-0.39003059305677557
0.4894261235663464,0.23300773109852813,0.15466816440317643,-0.43784557200831387
-2.462155142225413,-0.2005331561429955,0.4894261235663464,0.23300773109852813
-1.172593721880844,-8.85513167321784,-2.462155142225413,-0.2005331561429955
0.930998258904765,0.6064885622382494,-1.172593721880844,-8.85513167321784
-0.9745923238389764,1.268576309026228,0.930998258904765,0.6064885622382494
-0.48264752926985466,0.3442287898208751,-0.9745923238389764,1.268576309026228
-0.2438566966260396,-3.429572767765393,-0.48264752926985466,0.3442287898208751
0.5884636379342396,-2.026415786439429,-0.2438566966260396,-3.429572767765393
1.386261223671852,0.5448678180956992,0.5884636379342396,-2.026415786439429
