head_pls,eye_pls,head,eye
9.15120525007353,15.67511275301776,-8.590991046060026,-20.189376849851413
-0.16885388374544164,2.2845714455364416,9.15120525007353,15.67511275301776
0.4309256723978194,-0.9172789644871671,-0.16885388374544164,2.2845714455364416
-0.06969977668836691,-0.14476798674652058,0.4309256723978194,-0.9172789644871671
0.4692620099446856,-0.029425786343734828,-0.06969977668836691,-0.14476798674652058
-0.469039252021048,-1.4739887894227763,0.4692620099446856,-0.029425786343734828
-0.19999284040346765,-0.08228695708257305,-0.469039252021048,-1.4739887894227763
0.9652688224067276,-3.8696521723330477,-0.19999284040346765,-0.08228695708257305
-0.9273885336893954,0.007450080542107607,0.9652688224067276,-3.8696521723330477
0.03678365078229717,-0.5808297973427159,-0.9273885336893954,0.007450080542107607
0.4318603044464453,0.08804252396110801,0.03678365078229717,-0.5808297973427159
-0.04340820906952558,-0.1722037399951204,0.4318603044464453,0.08804252396110801
0.11630362383610304,0.2971491437246554,-0.04340820906952558,-0.1722037399951204
-0.3239887933549994,-2.6128956697038177,0.11630362383610304,0.2971491437246554
-0.4993427987729433,2.2062497786742226,-0.3239887933549994,-2.6128956697038177
0.5981836469482005,0.25041092266792475,-0.4993427987729433,2.2062497786742226
-0.1952151455309945,-0.48273522278206693,0.5981836469482005,0.25041092266792475
-0.6062829482763732,-0.1434508824356422,-0.1952151455309945,-0.48273522278206693
-1.3341496580227385,1.553308836164165,-0.6062829482763732,-0.1434508824356422
0.977868763994735,-0.5717564041877665,-1.3341496580227385,1.553308836164165
-0.7458044600159042,-1.3048862933032979,0.977868763994735,-0.5717564041877665
0.4545733890320207,-0.0021660526079738673,-0.7458044600159042,-1.3048862933032979
0.9256706074206136,-0.19788067594888847,0.4545733890320207,-0.0021660526079738673
-0.2241698417782345,-0.4194641173129412,0.9256706074206136,-0.19788067594888847
-0.41271215930134986,-0.7950612497822078,-0.2241698417782345,-0.4194641173129412
0.6507636490417497,-2.1351888383354467,-0.41271215930134986,-0.7950612497822078
-1.0208610117438184,-1.9890103607694698,0.6507636490417497,-2.1351888383354467
0.430262998246036,0.14263083949428257,-1.0208610117438184,-1.9890103607694698
-0.05072529285399696,0.17500958959370472,0.430262998246036,0.14263083949428257
0.14788434325859612,-0.38462775275334593,-0.05072529285399696,0.17500958959370472
-0.7597756549278074,0.7802328410329391,0.14788434325859612,-0.38462775275334593
2.6247005975533,5.908509800338801,-0.7597756549278074,0.7802328410329391
-1.4431224124019195,0.3694485865597823,2.6247005975533,5.908509800338801
0.18047260863789916,-0.5243388153682531,-1.4431224124019195,0.3694485865597823
0.7981876430866635,-1.088242159921208,0.18047260863789916,-0.5243388153682531
-2.161056769495758,0.13383052864137834,0.7981876430866635,-1.088242159921208
0.7337267078636387,-0.9736180156201941,-2.161056769495758,0.13383052864137834
-0.033012226396465394,-0.3387256395309022,0.7337267078636387,-0.9736180156201941
0.376664015112226,-1.0924546737518028,-0.033012226396465394,-0.3387256395309022
-0.5445658269354681,-0.1026621547283364,0.376664015112226,-1.0924546737518028
1.1506602608824892,-1.0728278381989593,-0.5445658269354681,-0.1026621547283364
-0.6765759443679826,1.7681063193394273,1.1506602608824892,-1.0728278381989593
0.6249656844131835,-11.97845797321449,-0.6765759443679826,1.7681063193394273
0.15494186652310304,0.45142962612939863,0.6249656844131835,-11.97845797321449
-0.4314176924680737,1.1018258084588153,0.15494186652310304,0.45142962612939863
0.12706228029685462,-2.4998526196721684,-0.4314176924680737,1.1018258084588153
-0.24535245333629518,-0.2159182919917697,0.12706228029685462,-2.4998526196721684
-0.7187496658419832,-6.337072973187304,-0.24535245333629518,-0.2159182919917697
0.03276964875504973,0.12613171548401247,-0.7187496658419832,-6.337072973187304
0.49013490741671717,-0.6111134738199029,0.03276964875504973,0.12613171548401247
1.237440127753331,0.6081719579836209,0.49013490741671717,-0.6111134738199029
0.7640298101952396,3.8067960272427017,1.237440127753331,0.6081719579836209
-0.5938873489445768,0.43780169019845605,0.7640298101952396,3.8067960272427017
0.21376503122434087,0.02969133275581326,-0.5938873489445768,0.43780169019845605
0.9579829530236736,-0.20253964371062239,0.21376503122434087,0.02969133275581326
-0.0023838945693341884,-0.49434348033545916,0.9579829530236736,-0.20253964371062239
-0.22054748142761582,-0.37631100312907706,-0.0023838945693341884,-0.49434348033545916
0.243986118808607,-0.3598977713380691,-0.22054748142761582,-0.37631100312907706
-0.9416640028291567,-8.043179171486344,0.243986118808607,-0.3598977713380691
0.041078084924379255,0.035397935391593194,-0.9416640028291567,-8.043179171486344
-0.12050363510110174,-0.6623070873818335,0.041078084924379255,0.035397935391593194
-0.24429633253743077,-0.4902098271641955,-0.12050363510110174,-0.6623070873818335
-0.05638040735033201,-0.08788777682394766,-0.24429633253743077,-0.4902098271641955
-0.09114122047651563,-0.14597970207987032,-0.05638040735033201,-0.08788777682394766
-0.49883529782579217,0.0,-0.09114122047651563,-0.14597970207987032
-0.2867254921360427,2.429960084458586,-0.49883529782579217,0.0
0.2517765467692641,0.6469661015141588,-0.2867254921360427,2.429960084458586
-0.2961900967591191,0.25982066640536516,0.2517765467692641,0.6469661015141588
0.14013223391998508,0.14406882172823376,-0.2961900967591191,0.25982066640536516
0.09925296284106366,-0.07386619650312287,0.14013223391998508,0.14406882172823376
0.6332477203045528,0.32351871325886883,0.09925296284106366,-0.07386619650312287
-0.5914655478720192,2.1102958868804897,0.6332477203045528,0.32351871325886883
1.3437529428578614,3.218320491175164,-0.5914655478720192,2.1102958868804897
0.36829878724262244,-0.033189208113019175,1.3437529428578614,3.218320491175164
-0.08123250119479053,1.0817708433954238,0.36829878724262244,-0.033189208113019175
-0.3761117826619511,-0.926930744370452,-0.08123250119479053,1.0817708433954238
0.08424562133919267,-0.6523495614874264,-0.3761117826619511,-0.926930744370452
-0.7204179880288848,-0.19433916219511094,0.08424562133919267,-0.6523495614874264
-0.48230952330465016,-1.296237496441222,-0.7204179880288848,-0.19433916219511094
-0.41701409574739046,-0.028590991655503384,-0.48230952330465016,-1.296237496441222
0.3977654444947518,1.5213288670622647,-0.41701409574739046,-0.028590991655503384
-0.18741882615654504,0.5782095521147623,0.3977654444947518,1.5213288670622647
0.7768376003817252,1.1001582097834641,-0.18741882615654504,0.5782095521147623
-0.20731467144372573,2.397226959714387,0.7768376003817252,1.1001582097834641
1.0447673271061433,1.6528997102645189,-0.20731467144372573,2.397226959714387
0.4032013443721212,1.0171658078537225,1.0447673271061433,1.6528997102645189
0.5417484599190345,-0.8480148139422585,0.4032013443721212,1.0171658078537225
0.8282880729211399,0.14165713089774634,0.5417484599190345,-0.8480148139422585
-0.048826509808122864,-0.31267104387436007,0.8282880729211399,0.14165713089774634
-0.2664125992174604,-0.0016552528450123338,-0.048826509808122864,-0.31267104387436007
0.867393624734234,0.4995979654457092,-0.2664125992174604,-0.0016552528450123338
0.3082928114096717,-0.9331164937426335,0.867393624734234,0.4995979654457092
0.15511445413199,-10.791766249593138,0.3082928114096717,-0.9331164937426335
-0.8699048925421948,-0.2605120351859114,0.15511445413199,-10.791766249593138
0.038995746175885415,0.34375835957087586,-0.8699048925421948,-0.2605120351859114
0.12046331110212805,-0.22935015899582822,0.038995746175885415,0.34375835957087586
-0.12227564622605769,-0.23092989964689536,0.12046331110212805,-0.22935015899582822
0.15802729715974806,0.7551025732296514,-0.12227564622605769,-0.23092989964689536
