head_pls,eye_pls,head,eye
0.04200000000003001,0.05765934100204556,0.008537935237256988,-0.08584199827578232
0.08761617189037452,-0.14746313483749418,0.04200000000003001,0.05765934100204556
-0.08682992022164626,-0.4317459503644159,0.08761617189037452,-0.14746313483749418
0.14299005717302293,0.028833203171428012,-0.08682992022164626,-0.4317459503644159
-0.1683597579947218,-0.028833203171416244,0.14299005717302293,0.028833203171428012
-0.11592918289284171,-0.059568048490490355,-0.1683597579947218,-0.028833203171416244
-0.4153366002490202,0.059229578984174136,-0.11592918289284171,-0.059568048490490355
-0.3166082786180482,0.2945085335500113,-0.4153366002490202,0.059229578984174136
0.012932437974853883,-0.25828559982952015,-0.3166082786180482,0.2945085335500113
-0.1740481335080517,0.3369433422651426,0.012932437974853883,-0.25828559982952015
0.09495227388759986,0.057650080607640763,-0.1740481335080517,0.3369433422651426
1.054426380901532,-0.2596593873240636,0.09495227388759986,0.057650080607640763
-0.3408680303590472,-0.006684181135796496,1.054426380901532,-0.2596593873240636
-0.20647810368058117,1.2841198658065818,-0.3408680303590472,-0.006684181135796496
-0.37154917907503204,0.2621790347160824,-0.20647810368058117,1.2841198658065818
-0.3169871311004613,0.0844964800728567,-0.37154917907503204,0.2621790347160824
-0.0024136676970556437,0.05637825363642929,-0.3169871311004613,0.0844964800728567
0.4106085219140141,-0.318034122447159,-0.0024136676970556437,0.05637825363642929
0.017649741378534145,0.4224227726306624,0.4106085219140141,-0.318034122447159
-0.5906725992035717,-0.11524600666751894,0.017649741378534145,0.4224227726306624
0.38060886128744187,-0.17520348311772338,-0.5906725992035717,-0.11524600666751894
-0.04413430728533285,0.3469006745073664,0.38060886128744187,-0.17520348311772338
-0.5404254593731252,-0.001947024987684537,-0.04413430728533285,0.3469006745073664
0.5169139469074366,-0.1436796732724872,-0.5404254593731252,-0.001947024987684537
-0.931750413113889,0.004272415855970824,0.5169139469074366,-0.1436796732724872
1.084013725458874,-0.8086255891372218,-0.931750413113889,0.004272415855970824
0.5357915454993076,-0.20860433547616708,1.084013725458874,-0.8086255891372218
0.017928943384845297,0.057776944397830654,0.5357915454993076,-0.20860433547616708
-0.9677819229808051,-0.2619920032720131,0.017928943384845297,0.057776944397830654
-0.025000877991146808,-0.2305135380051695,-0.9677819229808051,-0.2619920032720131
-0.021765312921559143,0.14601649566315195,-0.025000877991146808,-0.2305135380051695
-0.23707064724658267,0.17208546502102706,-0.021765312921559143,0.14601649566315195
-0.4539606818448192,-0.1457814285994914,-0.23707064724658267,0.17208546502102706
-0.14768060955350393,0.2560488123451923,-0.4539606818448192,-0.1457814285994914
-0.21718384476525898,-0.4319595203960489,-0.14768060955350393,0.2560488123451923
-0.07434634737302304,-0.11948294474646559,-0.21718384476525898,-0.4319595203960489
-0.9203643653788731,-0.965768685437439,-0.07434634737302304,-0.11948294474646559
0.25658053548423254,0.11803949145546788,-0.9203643653788731,-0.965768685437439
0.30060474331799014,0.1430254942726188,0.25658053548423254,0.11803949145546788
-0.5154390426838518,0.05728287178982511,0.30060474331799014,0.1430254942726188
