head_pls,eye_pls,head,eye
0.4308580301831739,-0.2878650913895058,0.1030027401292557,0.8698729798343283
0.028999999999996362,0.0570581864524895,0.4308580301831739,-0.2878650913895058
0.20672902918551017,-0.14319387583029197,0.028999999999996362,0.0570581864524895
-0.2505035782082814,0.17329430814085267,0.20672902918551017,-0.14319387583029197
-0.041960845525977675,0.29582849590010607,-0.2505035782082814,0.17329430814085267
-0.4419253585484739,-0.3473437045536737,-0.041960845525977675,0.29582849590010607
0.505079380705439,0.37525741346067387,-0.4419253585484739,-0.3473437045536737
0.6663166085850207,-0.7743726801178639,0.505079380705439,0.37525741346067387
0.20553893160277426,0.7243363353383658,0.6663166085850207,-0.7743726801178639
-0.004300712052440758,-0.283329160704767,0.20553893160277426,0.7243363353383658
0.4706527469218429,0.48857045354974615,-0.004300712052440758,-0.283329160704767
-0.31451644025673886,-0.922723985864053,0.4706527469218429,0.48857045354974615
-0.07583394520338516,0.12826670869044055,-0.31451644025673886,-0.922723985864053
-0.20187592606146154,1.0403460142422352,-0.07583394520338516,0.12826670869044055
-0.12425731954874664,0.6404880735299434,-0.20187592606146154,1.0403460142422352
-0.09596695278219158,-0.5901475908114264,-0.12425731954874664,0.6404880735299434
0.10204671243837993,0.6377160261093451,-0.09596695278219158,-0.5901475908114264
0.8390264219668495,-0.03666296845924677,0.10204671243837993,0.6377160261093451
-0.13184650009441157,0.14959858637364043,0.8390264219668495,-0.03666296845924677
0.8944732020962363,0.5133571548928961,-0.13184650009441157,0.14959858637364043
0.43717110379230917,2.9893684438435986,0.8944732020962363,0.5133571548928961
0.5027932886948747,0.2292001167952722,0.43717110379230917,2.9893684438435986
2.0381374937473993,1.83506798277101,0.5027932886948747,0.2292001167952722
-0.8736098105356405,-0.5708245243071985,2.0381374937473993,1.83506798277101
0.7619746985470499,0.1079964270961149,-0.8736098105356405,-0.5708245243071985
0.846190347056023,0.4519221373144451,0.7619746985470499,0.1079964270961149
0.6788714180363229,0.5455978811398468,0.846190347056023,0.4519221373144451
-0.558518552289911,-0.38863947691507406,0.6788714180363229,0.5455978811398468
-0.014336434406573062,-0.3194513221559703,-0.558518552289911,-0.38863947691507406
-0.2624995527612555,-1.6717609595083047,-0.014336434406573062,-0.3194513221559703
-0.14474812188279884,-7.436191772749879,-0.2624995527612555,-1.6717609595083047
0.04885565206626552,-0.8186091806198021,-0.14474812188279884,-7.436191772749879
-0.5518374531928885,0.37481672243601394,0.04885565206626552,-0.8186091806198021
-0.6524942657995325,1.7352659931953482,-0.5518374531928885,0.37481672243601394
-0.17822204159455168,0.7527142083545288,-0.6524942657995325,1.7352659931953482
0.5137629814896059,1.0893611258464961,-0.17822204159455168,0.7527142083545288
0.7532237570375173,0.31456064728647926,0.5137629814896059,1.0893611258464961
-0.06030050957934918,-0.025388280919644846,0.7532237570375173,0.31456064728647926
0.11337505984914742,0.37189830709017113,-0.06030050957934918,-0.025388280919644846
-0.01115875736252292,0.14257067661139589,0.11337505984914742,0.37189830709017113
1.4097942336932192,-2.1434713016939497,-0.01115875736252292,0.14257067661139589
0.48743151305271226,0.5414882614955152,1.4097942336932192,-2.1434713016939497
-0.32895666794280487,-0.5167164782053533,0.48743151305271226,0.5414882614955152
