head_pls,eye_pls,head,eye
-0.16330633384620796,0.0285680392011467,0.23362348018119405,12.879777546915976
0.00942961876179993,0.17410667697313453,-0.16330633384620796,0.0285680392011467
-3.5291124866969312,20.785655022412406,0.00942961876179993,0.17410667697313453
-0.30324821539841196,-0.17853450686610017,-3.5291124866969312,20.785655022412406
-0.11613593889831009,-0.0012200252308689485,-0.30324821539841196,-0.17853450686610017
-0.11746511460717102,0.06300813500784219,-0.11613593889831009,-0.0012200252308689485
0.16746863232475562,0.8047319523208674,-0.11746511460717102,0.06300813500784219
-0.18636905753885458,-0.21268184918321298,0.16746863232475562,0.8047319523208674
0.29037024703154657,-0.2129103252389486,-0.18636905753885458,-0.21268184918321298
-0.29874577649945877,-6.580684041143115,0.29037024703154657,-0.2129103252389486
-0.7700674976114783,0.39631468088795874,-0.29874577649945877,-6.580684041143115
0.5657008225279014,0.17168515586406397,-0.7700674976114783,0.39631468088795874
0.16812658581068263,0.19198868054829354,0.5657008225279014,0.17168515586406397
0.002238874665977164,0.21160668181514541,0.16812658581068263,0.19198868054829354
0.08907904684923551,0.37742748467732135,0.002238874665977164,0.21160668181514541
0.16412185421208392,0.15812094415929656,0.08907904684923551,0.37742748467732135
1.2546707011887577,1.517599272972621,0.16412185421208392,0.15812094415929656
-0.7949859181954366,-7.881680023213988e-05,1.2546707011887577,1.517599272972621
-0.37191125304042316,-0.4464344860977665,-0.7949859181954366,-7.881680023213988e-05
0.5809118813335772,-0.5245730903344281,-0.37191125304042316,-0.4464344860977665
0.4242148881658636,0.09283116761260785,0.5809118813335772,-0.5245730903344281
0.523895436020382,0.02738616980432479,0.4242148881658636,0.09283116761260785
0.0684407740654649,-0.20386005734425933,0.523895436020382,0.02738616980432479
1.6199714928536082,2.63376199654029,0.0684407740654649,-0.20386005734425933
0.569453341417983,1.0570017560182468,1.6199714928536082,2.63376199654029
-0.010500464501490114,0.6718680399549357,0.569453341417983,1.0570017560182468
0.0644055253299598,-1.7140422818958427,-0.010500464501490114,0.6718680399549357
0.2897457164920638,-0.7537870126107862,0.0644055253299598,-1.7140422818958427
-0.09065586135079684,-0.11763859097522289,0.2897457164920638,-0.7537870126107862
-0.29655107543402437,-0.08194935001523573,-0.09065586135079684,-0.11763859097522289
0.2771765347641235,0.17508222333044277,-0.29655107543402437,-0.08194935001523573
-0.8361624118791724,-0.6325861481004154,0.2771765347641235,0.17508222333044277
-0.8993864631817132,-0.4733830845687521,-0.8361624118791724,-0.6325861481004154
-0.41228445092150423,-0.7050226098204746,-0.8993864631817132,-0.4733830845687521
-0.06478285920218241,-0.1136880158536826,-0.41228445092150423,-0.7050226098204746
-0.7787062326240175,0.1367322542053433,-0.06478285920218241,-0.1136880158536826
0.5563359508970507,0.5158653181490432,-0.7787062326240175,0.1367322542053433
0.6374485330890991,0.43183688049010227,0.5563359508970507,0.5158653181490432
0.09611502489821078,-0.3477886627986946,0.6374485330890991,0.43183688049010227
-0.09023307061687547,0.17281055068833906,0.09611502489821078,-0.3477886627986946
-0.7322684285587684,-0.6905960328226399,-0.09023307061687547,0.17281055068833906
-0.24947059301126728,0.40059093593808814,-0.7322684285587684,-0.6905960328226399
-0.25923403772571874,0.46645060800826244,-0.24947059301126728,0.40059093593808814
0.9957898977413606,-5.137349125224603,-0.25923403772571874,0.46645060800826244
0.10858165501787198,-1.2820143940137143,0.9957898977413606,-5.137349125224603
0.27322352583101406,-0.02748085983000026,0.10858165501787198,-1.2820143940137143
0.2465612123226606,0.8130982079017242,0.27322352583101406,-0.02748085983000026
0.026621070580091555,0.23512149314198805,0.2465612123226606,0.8130982079017242
1.2648539595767545,1.8000388846324977,0.026621070580091555,0.23512149314198805
-1.8896957848524494,0.4844703100907255,1.2648539595767545,1.8000388846324977
-0.5744757875934283,-0.36238001098988093,-1.8896957848524494,0.4844703100907255
0.013225116713954321,-0.12158057743076256,-0.5744757875934283,-0.36238001098988093
-0.15924098258147978,0.18202467260138588,0.013225116713954321,-0.12158057743076256
-0.28965043621599307,0.3454371024279498,-0.15924098258147978,0.18202467260138588
0.26582709084627254,-0.22947306371779064,-0.28965043621599307,0.3454371024279498
0.797174503996871,-0.3431194310860235,0.26582709084627254,-0.22947306371779064
-0.08000352161565161,-0.46408559391954896,0.797174503996871,-0.3431194310860235
-0.002614812435353997,-0.3467944580183371,-0.08000352161565161,-0.46408559391954896
0.9994093542896962,-0.5271014690727771,-0.002614812435353997,-0.3467944580183371
0.7508364111015453,0.11524728575631449,0.9994093542896962,-0.5271014690727771
-0.45657553933540385,0.6218728979062833,0.7508364111015453,0.11524728575631449
-0.9511649047006472,0.7289623130334979,-0.45657553933540385,0.6218728979062833
-0.07070251625123092,0.26309049185564115,-0.9511649047006472,0.7289623130334979
-0.5847047879271372,0.5870730060113027,-0.07070251625123092,0.26309049185564115
-0.28648330837830827,-0.16556898676985377,-0.5847047879271372,0.5870730060113027
0.301257228299022,0.8539215590752329,-0.28648330837830827,-0.16556898676985377
-0.7623328520547261,-0.9151494192292091,0.301257228299022,0.8539215590752329
0.6617774619939212,-0.24262353564000705,-0.7623328520547261,-0.9151494192292091
0.5350862754175978,-0.06308523045253711,0.6617774619939212,-0.24262353564000705
-0.24159904240923424,-1.1022653877458026,0.5350862754175978,-0.06308523045253711
0.6825563361976776,0.6221840703794488,-0.24159904240923424,-1.1022653877458026
-0.742208991014877,0.5833383674996417,0.6825563361976776,0.6221840703794488
0.5458891021057752,-1.276909917465133,-0.742208991014877,0.5833383674996417
-0.7849981773600803,1.2527418677665372,0.5458891021057752,-1.276909917465133
-1.129217874457538,-0.5862806387034425,-0.7849981773600803,1.2527418677665372
0.6336700166922355,-1.6443450281246896,-1.129217874457538,-0.5862806387034425
0.2067911872746322,-1.6840003155468253,0.6336700166922355,-1.6443450281246896
0.8110906858155431,0.4634988165186742,0.2067911872746322,-1.6840003155468253
-0.23213295803486744,0.3165555266073302,0.8110906858155431,0.4634988165186742
0.44712010165523,-2.2149380858071765,-0.23213295803486744,0.3165555266073302
-0.36677267189270424,-0.19326419881569024,0.44712010165523,-2.2149380858071765
-0.7026573069455821,-0.48837290217352347,-0.36677267189270424,-0.19326419881569024
0.3161999221372298,0.1394856899858734,-0.7026573069455821,-0.48837290217352347
-0.09707431832424618,0.12060127668019938,0.3161999221372298,0.1394856899858734
0.9059903362272905,-0.31684487920006177,-0.09707431832424618,0.12060127668019938
0.028463612252835446,-0.2291580998267193,0.9059903362272905,-0.31684487920006177
-0.203904502935643,-0.4084575253592959,0.028463612252835446,-0.2291580998267193
-0.13131240743405215,0.3739450223528797,-0.203904502935643,-0.4084575253592959
-0.08243824838245928,-0.2886664777627459,-0.13131240743405215,0.3739450223528797
0.03642530923863774,-0.7779720267706693,-0.08243824838245928,-0.2886664777627459
-0.25159148959158983,-0.5433182346442607,0.03642530923863774,-0.7779720267706693
