head_pls,eye_pls,head,eye
-0.2781102594711342,0.2072328112442946,0.8434689589816742,-0.5076764005222918
-0.04296012112229164,0.3753729681444702,-0.2781102594711342,0.2072328112442946
0.6172752606504162,0.17537448297562896,-0.04296012112229164,0.3753729681444702
0.21816591302780353,9.07632564479327,0.6172752606504162,0.17537448297562896
-0.2705712599608887,0.22977542234725679,0.21816591302780353,9.07632564479327
0.12490722425889089,0.2751337300988199,-0.2705712599608887,0.22977542234725679
0.2777007360103312,0.02877856695239167,0.12490722425889089,0.2751337300988199
0.045656003547605906,-0.11708426041033704,0.2777007360103312,0.02877856695239167
0.15838888883683921,-0.05726099453909228,0.045656003547605906,-0.11708426041033704
0.7623246433594772,0.8760744548952966,0.15838888883683921,-0.05726099453909228
-1.5741448438948282,1.5401231033598943,0.7623246433594772,0.8760744548952966
-0.9700576520849609,-1.0758403662700857,-1.5741448438948282,1.5401231033598943
-0.1821505845416027,-0.8578595431314682,-0.9700576520849609,-1.0758403662700857
-0.024614494882769122,0.34406205241059407,-0.1821505845416027,-0.8578595431314682
0.3400265214459921,0.5622604064553371,-0.024614494882769122,0.34406205241059407
-0.05744451060229494,-0.17126693681270355,0.3400265214459921,0.5622604064553371
0.08945204710758503,-9.341054640521484e-05,-0.05744451060229494,-0.17126693681270355
0.2723790038543541,-0.6094123225025032,0.08945204710758503,-9.341054640521484e-05
-0.15251038901078573,-0.14468654698541172,0.2723790038543541,-0.6094123225025032
-1.299324192908614,1.716328566455986,-0.15251038901078573,-0.14468654698541172
0.5031231505270171,4.0384667268847725,-1.299324192908614,1.716328566455986
-0.25288119477278315,-0.3232776116153264,0.5031231505270171,4.0384667268847725
-0.15111134178579277,-0.02864985902502326,-0.25288119477278315,-0.3232776116153264
-0.284623389523631,0.20052041186081637,-0.15111134178579277,-0.02864985902502326
0.11924551057151689,0.09729262643117531,-0.284623389523631,0.20052041186081637
0.1075243536838002,-7.548958439079797,0.11924551057151689,0.09729262643117531
-0.4349555428606209,0.07529259288208401,0.1075243536838002,-7.548958439079797
0.4868625823758066,0.6282595695765067,-0.4349555428606209,0.07529259288208401
0.6154782601675208,0.2862467727791087,0.4868625823758066,0.6282595695765067
-1.31663764253733,6.663546522192809,0.6154782601675208,0.2862467727791087
-0.223608077212873,3.6036712050391317,-1.31663764253733,6.663546522192809
0.9970003700812526,0.5467661135555972,-0.223608077212873,3.6036712050391317
-0.3429508713020937,-0.2549398137686012,0.9970003700812526,0.5467661135555972
-0.3048890834337499,0.03109112695488908,-0.3429508713020937,-0.2549398137686012
-0.1625771768924551,-0.39354962912716474,-0.3048890834337499,0.03109112695488908
0.16012316611173105,-0.14729969756112382,-0.1625771768924551,-0.39354962912716474
-0.13559492664455775,0.028065164906036832,0.16012316611173105,-0.14729969756112382
-0.2731736550390451,-0.574131875987228,-0.13559492664455775,0.028065164906036832
0.4176152087130731,-0.9020769317851318,-0.2731736550390451,-0.574131875987228
-0.03601223536833231,0.3798144412564648,0.4176152087130731,-0.9020769317851318
-0.26729261393222714,-0.2275580265068453,-0.03601223536833231,0.3798144412564648
0.6133702177752411,1.5100945533261885,-0.26729261393222714,-0.2275580265068453
0.417133158318336,1.3248492438179502,0.6133702177752411,1.5100945533261885
0.21208092999765427,1.6012546938017236,0.417133158318336,1.3248492438179502
0.23466845367647693,-0.7738699719178328,0.21208092999765427,1.6012546938017236
0.6451408189860786,-0.1741879554263619,0.23466845367647693,-0.7738699719178328
0.2996356939962084,-0.4498613277108632,0.6451408189860786,-0.1741879554263619
0.012524599631944966,0.472322808129336,0.2996356939962084,-0.4498613277108632
0.06953497690653876,-0.14606817087306467,0.012524599631944966,0.472322808129336
-0.06669621456649111,1.2198282255899624,0.06953497690653876,-0.14606817087306467
-0.4234690223506732,-0.4945199652846721,-0.06669621456649111,1.2198282255899624
-0.011038109507808258,-0.061419397928403896,-0.4234690223506732,-0.4945199652846721
0.3813056644949313,0.7090837285629217,-0.011038109507808258,-0.061419397928403896
-0.06039805174305002,0.2842503155131766,0.3813056644949313,0.7090837285629217
0.1910391389674828,2.5721044015334797,-0.06039805174305002,0.2842503155131766
0.38191125685446536,0.6363366301410223,0.1910391389674828,2.5721044015334797
-0.11919066546181512,0.23899188945595817,0.38191125685446536,0.6363366301410223
0.5431629470313339,-0.09042822004863638,-0.11919066546181512,0.23899188945595817
0.2829967363306025,0.023041206753616095,0.5431629470313339,-0.09042822004863638
1.0159423338523936,0.14695298874507334,0.2829967363306025,0.023041206753616095
0.3307048313724579,0.17566883518929188,1.0159423338523936,0.14695298874507334
-0.40806901665871465,-1.4496947685779276,0.3307048313724579,0.17566883518929188
-0.8746604638229769,-1.4766354508441193,-0.40806901665871465,-1.4496947685779276
0.1365192481109716,-0.04364873538312963,-0.8746604638229769,-1.4766354508441193
0.033907626040615924,4.477476452921223,0.1365192481109716,-0.04364873538312963
0.7619477916877315,0.7089794367897087,0.033907626040615924,4.477476452921223
1.3079070931768797,-0.22280589278993546,0.7619477916877315,0.7089794367897087
-0.49851261898345456,-0.14328062276800324,1.3079070931768797,-0.22280589278993546
-0.18702904439771828,0.20116702831864997,-0.49851261898345456,-0.14328062276800324
-0.20546414059657536,0.40138313299746287,-0.18702904439771828,0.20116702831864997
1.583323775672966,2.464308789963046,-0.20546414059657536,0.40138313299746287
0.04895754108972028,0.056399136714288645,1.583323775672966,2.464308789963046
-0.2442995831700614,1.1227818827530054,0.04895754108972028,0.056399136714288645
0.19915385294171983,-0.2246926704391683,-0.2442995831700614,1.1227818827530054
-0.06597254594925062,0.08789497965648624,0.19915385294171983,-0.2246926704391683
-0.6658056540306916,0.343120601467338,-0.06597254594925062,0.08789497965648624
-0.4986134188121696,1.1250001246417705,-0.6658056540306916,0.343120601467338
-0.10033409982810326,0.11899051720466325,-0.4986134188121696,1.1250001246417705
0.1827822404722781,-0.2994616032153621,-0.10033409982810326,0.11899051720466325
1.9614064825784396,0.6305670673618642,0.1827822404722781,-0.2994616032153621
-0.38276750823757766,-1.3786828967409974,1.9614064825784396,0.6305670673618642
0.33708336936263095,0.49394411492880863,-0.38276750823757766,-1.3786828967409974
-0.18546691672236193,-0.00012093066356744231,0.33708336936263095,0.49394411492880863
-0.2710743965101301,0.5758974147747815,-0.18546691672236193,-0.00012093066356744231
0.12290111724189501,0.150609601568553,-0.2710743965101301,0.5758974147747815
0.6962580226351349,1.4379642516675197,0.12290111724189501,0.150609601568553
-5.826148074820253,-2.726084698221115,0.6962580226351349,1.4379642516675197
-0.19600866954920093,0.12463780741302277,-5.826148074820253,-2.726084698221115
0.5425095303806131,-0.258310786647292,-0.19600866954920093,0.12463780741302277
-0.5358249571968372,0.5744818666719178,0.5425095303806131,-0.258310786647292
-0.4822837223531451,-0.3553676390246494,-0.5358249571968372,0.5744818666719178
0.1860575708292913,-0.05774728213145863,-0.4822837223531451,-0.3553676390246494
0.4866297747404644,0.2592734425086598,0.1860575708292913,-0.05774728213145863
-0.15329150744480557,1.7784736773214491,0.4866297747404644,0.2592734425086598
-0.1043406337300894,-0.4593896110463902,-0.15329150744480557,1.7784736773214491
-0.2652321435035674,-0.5609164938696267,-0.1043406337300894,-0.4593896110463902
-0.3560083705638135,-0.05672815498314676,-0.2652321435035674,-0.5609164938696267
0.5293442461895381,1.9042590880410382,-0.3560083705638135,-0.05672815498314676
0.28858002136055916,-0.7385604435255573,0.5293442461895381,1.9042590880410382
-0.045475047266563706,-0.31583442924289784,0.28858002136055916,-0.7385604435255573
-0.11986487895728715,-0.1994813881210291,-0.045475047266563706,-0.31583442924289784
0.3222603037546605,1.4217799806369573,-0.11986487895728715,-0.1994813881210291
1.4997043927781988,-3.9493998770588234,0.3222603037546605,1.4217799806369573
-0.34324410322773247,-0.20880461294069508,1.4997043927781988,-3.9493998770588234
-0.20685943930448047,-0.005010196272695389,-0.34324410322773247,-0.20880461294069508
0.3892702308739615,0.20262801146762932,-0.20685943930448047,-0.005010196272695389
1.5266820947080646,0.6508543645185636,0.3892702308739615,0.20262801146762932
0.7061336210176137,2.2942225286135596,1.5266820947080646,0.6508543645185636
-1.9911935889109031,-0.2551135530307551,0.7061336210176137,2.2942225286135596
