head_pls,eye_pls,head,eye
-0.0999999999999659,0.08522301561452972,-4.003574293531813,-11.847842864242978
0.07699999999999818,0.2644898415331083,-0.0999999999999659,0.08522301561452972
-1.1214877161465893,0.16002548643629644,0.07699999999999818,0.2644898415331083
0.36518476180253856,0.1110870637289404,-1.1214877161465893,0.16002548643629644
0.2627216146973126,1.6861149359797203,0.36518476180253856,0.1110870637289404
-0.3391203086830501,-0.02864788020724518,0.2627216146973126,1.6861149359797203
-0.026428038687186017,0.2605534782477159,-0.3391203086830501,-0.02864788020724518
-0.3551848048312536,0.26497873064738364,-0.026428038687186017,0.2605534782477159
0.31249480767937143,-0.17080419426882498,-0.3551848048312536,0.26497873064738364
-0.16101003233143274,-0.05389773175458368,0.31249480767937143,-0.17080419426882498
-0.16345567407699946,4.108881864973007,-0.16101003233143274,-0.05389773175458368
-1.17697217156217,-0.08590647166440685,-0.16345567407699946,4.108881864973007
-0.3401482392230264,0.49032231262502,-1.17697217156217,-0.08590647166440685
0.16947367590731233,0.2858797174631958,-0.3401482392230264,0.49032231262502
0.3314730332069189,-0.0014474931617441955,0.16947367590731233,0.2858797174631958
0.07404391854601045,2.7297444959306136,0.3314730332069189,-0.0014474931617441955
-0.3838700667778312,-0.5454811990738335,0.07404391854601045,2.7297444959306136
-0.7627333192546075,-2.6207405144846234,-0.3838700667778312,-0.5454811990738335
1.4581382135990282,-1.3800261132074922,-0.7627333192546075,-2.6207405144846234
0.2736288988936053,-0.5450149926194285,1.4581382135990282,-1.3800261132074922
-0.4938372031304539,-0.4633830080745156,0.2736288988936053,-0.5450149926194285
-0.07346724585596576,-0.05724678222776447,-0.4938372031304539,-0.4633830080745156
0.19449583465433307,-0.6652939432341611,-0.07346724585596576,-0.05724678222776447
0.24512013216451578,0.14314829717374944,0.19449583465433307,-0.6652939432341611
0.7972339526704673,-0.028619776121502127,0.24512013216451578,0.14314829717374944
0.2074323445251025,-0.14474313623804846,0.7972339526704673,-0.028619776121502127
1.226127571738175,-3.4972162803061906,0.2074323445251025,-0.14474313623804846
0.0019211658576807622,0.44150644140431616,1.226127571738175,-3.4972162803061906
0.700315689807212,0.8933359446080797,0.0019211658576807622,0.44150644140431616
0.2560311761743037,0.14379835354448667,0.700315689807212,0.8933359446080797
-0.07760020793659805,0.159254396182003,0.2560311761743037,0.14379835354448667
0.07098204074188175,0.05834083005164037,-0.07760020793659805,0.159254396182003
0.18414855974779698,-0.1769189752743614,0.07098204074188175,0.05834083005164037
0.9235068940820952,0.3837589021636747,0.18414855974779698,-0.1769189752743614
1.1177976883517715,-11.946141509804505,0.9235068940820952,0.3837589021636747
0.020935071907786096,0.11815768675791194,1.1177976883517715,-11.946141509804505
-0.14525591658548365,-0.0683302220656401,0.020935071907786096,0.11815768675791194
-0.7774120990183064,0.3274713784326879,-0.14525591658548365,-0.0683302220656401
-0.3730300278964478,-1.7480599069847926,-0.7774120990183064,0.3274713784326879
-0.49679977324626634,0.0028460418446993874,-0.3730300278964478,-1.7480599069847926
0.3796379912843122,-0.14352386378024562,-0.49679977324626634,0.0028460418446993874
-0.21487629224998273,-0.42620225580017745,0.3796379912843122,-0.14352386378024562
-0.10719616343862981,0.198769372847436,-0.21487629224998273,-0.42620225580017745
0.3381065831231922,1.8829707295255291,-0.10719616343862981,0.198769372847436
0.0784355217129189,-0.03605132559355795,0.3381065831231922,1.8829707295255291
-0.06465793981260504,-0.09062618461462968,0.0784355217129189,-0.03605132559355795
0.31217823794895594,0.6453696198783749,-0.06465793981260504,-0.09062618461462968
0.42200537650174397,0.05631468336150003,0.31217823794895594,0.6453696198783749
0.03591217006606939,-0.14308772739236808,0.42200537650174397,0.05631468336150003
-0.10561415342374403,-0.061621830243268505,0.03591217006606939,-0.14308772739236808
-0.4232599491934934,-0.2918263983729332,-0.10561415342374403,-0.061621830243268505
-0.5969073930484114,0.028431167854211292,-0.4232599491934934,-0.2918263983729332
0.18608158090870575,-2.6461109661373428,-0.5969073930484114,0.028431167854211292
0.2519154384196156,0.08589345489592604,0.18608158090870575,-2.6461109661373428
0.7626739033158856,0.4614291960715078,0.2519154384196156,0.08589345489592604
0.44007021012822634,0.2606174887518259,0.7626739033158856,0.4614291960715078
-0.06415972233418188,0.2022673313310509,0.44007021012822634,0.2606174887518259
-0.007983937017968401,-0.9676217034425179,-0.06415972233418188,0.2022673313310509
-0.05262782937347765,0.20598207042375716,-0.007983937017968401,-0.9676217034425179
-0.24626947388998133,0.02744288127099237,-0.05262782937347765,0.20598207042375716
-0.22666699283558955,0.14469393165335032,-0.24626947388998133,0.02744288127099237
0.4238084932191839,0.2542003800275223,-0.22666699283558955,0.14469393165335032
0.9883487583131796,0.9142955016985175,0.4238084932191839,0.2542003800275223
-0.00435822930080576,-0.4371515639101631,0.9883487583131796,0.9142955016985175
0.30118151867071674,-0.028657087997146835,-0.00435822930080576,-0.4371515639101631
-0.02409159916498993,-0.028676645603844975,0.30118151867071674,-0.028657087997146835
0.03888359639458372,5.627964114013366,-0.02409159916498993,-0.028676645603844975
0.06089786540181308,-0.8629310169346809,0.03888359639458372,5.627964114013366
0.281002520073514,0.25982797679666714,0.06089786540181308,-0.8629310169346809
0.038176774170779026,-0.6219625932092754,0.281002520073514,0.25982797679666714
0.09281447992353264,0.20289093247810897,0.038176774170779026,-0.6219625932092754
-0.10714836041836406,0.20896882294221975,0.09281447992353264,0.20289093247810897
0.0014374966737591421,-2.59135901713006,-0.10714836041836406,0.20896882294221975
-0.3574738310819612,-0.1545101812257883,0.0014374966737591421,-2.59135901713006
-0.02211996492462731,0.40107685870228527,-0.3574738310819612,-0.1545101812257883
-0.33401691948887446,-7.368293303039337,-0.02211996492462731,0.40107685870228527
-0.6462352885952214,0.028402337580835546,-0.33401691948887446,-7.368293303039337
0.44234088094182766,-0.17331549213363928,-0.6462352885952214,0.028402337580835546
0.21723359467040382,0.0569734114188849,0.44234088094182766,-0.17331549213363928
0.72378045929824,-0.3719172594988436,0.21723359467040382,0.0569734114188849
-0.38592507018404376,-2.1076479429331414,0.72378045929824,-0.3719172594988436
0.528133147274616,-1.4851522808336597,-0.38592507018404376,-2.1076479429331414
0.25807725717274366,-0.23002143077621895,0.528133147274616,-1.4851522808336597
-0.035024017690943765,0.08766844519908412,0.25807725717274366,-0.23002143077621895
0.003665233621745756,-0.35231969113328887,-0.035024017690943765,0.08766844519908412
0.39765856747021644,-5.4084838318163975,0.003665233621745756,-0.35231969113328887
0.48340755006344693,0.4378384162735449,0.39765856747021644,-5.4084838318163975
0.9538502557171569,0.029363701334283565,0.48340755006344693,0.4378384162735449
0.9545711164529962,0.3255945994283187,0.9538502557171569,0.029363701334283565
0.4454764093895278,0.20795201992673817,0.9545711164529962,0.3255945994283187
-0.24370406200915795,9.742601512383224,0.4454764093895278,0.20795201992673817
-0.20769269175286809,-0.057055770770176206,-0.24370406200915795,9.742601512383224
0.3235228648856605,0.20163608396429433,-0.20769269175286809,-0.057055770770176206
0.005002246931269383,-0.3161513604491404,0.3235228648856605,0.20163608396429433
0.0059992114994713575,-0.9209623638444953,0.005002246931269383,-0.3161513604491404
-0.30179866746220796,1.1684635275076616,0.0059992114994713575,-0.9209623638444953
-2.1791657794986463,30.94386757826537,-0.30179866746220796,1.1684635275076616
3.3180387520428383,2.5232691677278094,-2.1791657794986463,30.94386757826537
-0.1863452128014842,0.09029522055616912,3.3180387520428383,2.5232691677278094
0.25838497430729035,-0.11852565340934884,-0.1863452128014842,0.09029522055616912
0.7901830640160483,0.11224201544406542,0.25838497430729035,-0.11852565340934884
0.07822914631998401,-0.11795947029442644,0.7901830640160483,0.11224201544406542
-0.2072183082451602,-0.6288818584413889,0.07822914631998401,-0.11795947029442644
0.5348806874114587,-0.1469530551536593,-0.2072183082451602,-0.6288818584413889
0.31633245341453176,-0.08688477133594574,0.5348806874114587,-0.1469530551536593
-0.32534678706963405,-0.5172369766333418,0.31633245341453176,-0.08688477133594574
0.46296536444720005,0.585405423776594,-0.32534678706963405,-0.5172369766333418
-0.6496823936513465,0.08908056906552142,0.46296536444720005,0.585405423776594
0.058702267802999586,0.5587057034532434,-0.6496823936513465,0.08908056906552142
-0.04407171331109794,0.5208337973949397,0.058702267802999586,0.5587057034532434
0.33905369392255125,0.320336376322258,-0.04407171331109794,0.5208337973949397
-0.01301307640937921,0.37705969534121886,0.33905369392255125,0.320336376322258
-0.03356529901742533,0.05746607636231804,-0.01301307640937921,0.37705969534121886
-0.23367939561893536,-0.4963025070042022,-0.03356529901742533,0.05746607636231804
0.5683583348627508,-2.095731014783297,-0.23367939561893536,-0.4963025070042022
0.44258736236218965,-0.09177281687155414,0.5683583348627508,-2.095731014783297
0.26834537466604047,0.37668998371422635,0.44258736236218965,-0.09177281687155414
-0.27284245854258415,-0.0881977625772663,0.26834537466604047,0.37668998371422635
0.22726264678925645,0.05741829048005864,-0.27284245854258415,-0.0881977625772663
-0.23895329972106083,-0.14651147867832337,0.22726264678925645,0.05741829048005864
0.36261300012418474,0.7108843004534027,-0.23895329972106083,-0.14651147867832337
0.1628119037761735,0.4791777559270154,0.36261300012418474,0.7108843004534027
-0.4786767267925143,0.5355163065228368,0.1628119037761735,0.4791777559270154
-0.04273362414528492,0.08897422535929334,-0.4786767267925143,0.5355163065228368
0.1738298499958546,0.0306929285649864,-0.04273362414528492,0.08897422535929334
0.16211443569494577,-11.702701439343969,0.1738298499958546,0.0306929285649864
0.4277576567839674,0.05635129644256409,0.16211443569494577,-11.702701439343969
-0.033129805805629076,0.17696568937126944,0.4277576567839674,0.05635129644256409
-0.526741380786973,0.4582273937270655,-0.033129805805629076,0.17696568937126944
0.1988061047836709,4.212414733877017,-0.526741380786973,0.4582273937270655
