head_pls,eye_pls,head,eye
0.2722843916390332,-0.25678183996856774,-1.5756786453522977,-12.016563532918838
-0.030154663696293937,0.4973049226498699,0.2722843916390332,-0.25678183996856774
0.1971648223985767,0.0007447229657207011,-0.030154663696293937,0.4973049226498699
-0.2986076194480347,-0.5061057085714538,0.1971648223985767,0.0007447229657207011
0.9101349398522416,0.062180195089105494,-0.2986076194480347,-0.5061057085714538
-0.2940210299139494,1.3301026977681345,0.9101349398522416,0.062180195089105494
0.010163897917180975,-0.029308821847447764,-0.2940210299139494,1.3301026977681345
0.008585156538742922,-0.7756119932064827,0.010163897917180975,-0.029308821847447764
1.3266362907513667,-7.418380995721179,0.008585156538742922,-0.7756119932064827
2.244182866293926,-5.84447577334771,1.3266362907513667,-7.418380995721179
-0.2663116218292316,-0.17483317128961895,2.244182866293926,-5.84447577334771
0.3760724967015676,-0.787915953076407,-0.2663116218292316,-0.17483317128961895
-0.1843916763526181,0.17267403115139135,0.3760724967015676,-0.787915953076407
0.059030991378023145,-0.34332588729636093,-0.1843916763526181,0.17267403115139135
0.056553101085398794,0.09446708393038161,0.059030991378023145,-0.34332588729636093
-0.6167510861299661,-0.21327014489972385,0.056553101085398794,0.09446708393038161
0.9303167438376363,2.5502935043983967,-0.6167510861299661,-0.21327014489972385
0.4596302564081327,-4.8139105379720775,0.9303167438376363,2.5502935043983967
1.2599722824386959,0.2628220828783425,0.4596302564081327,-4.8139105379720775
-0.4122314026577669,0.3454647380319357,1.2599722824386959,0.2628220828783425
0.17615305066360065,-0.2947653757128137,-0.4122314026577669,0.3454647380319357
-0.22483043309046025,0.2717527732032098,0.17615305066360065,-0.2947653757128137
-1.9963608679859703,0.8870058365629897,-0.22483043309046025,0.2717527732032098
0.2436031061709798,0.542615974263601,-1.9963608679859703,0.8870058365629897
-0.7352638693879499,5.048820500068049,0.2436031061709798,0.542615974263601
-0.5589465613837774,0.5282199666629861,-0.7352638693879499,5.048820500068049
0.8111792830987383,-1.2126004983718985,-0.5589465613837774,0.5282199666629861
1.0458245887064948,-0.7368766486745528,0.8111792830987383,-1.2126004983718985
0.2749950125735552,0.48972403162890643,1.0458245887064948,-0.7368766486745528
0.09188467556435853,0.4530825379799781,0.2749950125735552,0.48972403162890643
-1.357637714236489,-3.86191597996509,0.09188467556435853,0.4530825379799781
0.03871271937231313,0.5244373399818594,-1.357637714236489,-3.86191597996509
0.2589533009622471,-1.1223498235737566,0.03871271937231313,0.5244373399818594
0.39679477507834804,0.5471946034800532,0.2589533009622471,-1.1223498235737566
0.35244998149028106,-0.35021003801097095,0.39679477507834804,0.5471946034800532
-0.4238976103448522,0.37508268601501715,0.35244998149028106,-0.35021003801097095
-0.7698194120196149,0.11595947441773102,-0.4238976103448522,0.37508268601501715
-0.19683150753235168,-8.786316475553633,-0.7698194120196149,0.11595947441773102
0.26867857541625995,0.09288854807737579,-0.19683150753235168,-8.786316475553633
-0.008603589372171427,0.11164323749148286,0.26867857541625995,0.09288854807737579
0.10065266484409108,0.4859386598782667,-0.008603589372171427,0.11164323749148286
-0.7014122221113439,0.45871775040982066,0.10065266484409108,0.4859386598782667
-0.807785674104025,0.1166407229625267,-0.7014122221113439,0.45871775040982066
0.37371262178794495,-0.34164311078978926,-0.807785674104025,0.1166407229625267
0.753017028929321,-1.0383871721814728,0.37371262178794495,-0.34164311078978926
0.3382841003594592,-0.19571996325268515,0.753017028929321,-1.0383871721814728
-0.2841185772480799,0.633116129194019,0.3382841003594592,-0.19571996325268515
0.15978526302063756,-0.05910623928754355,-0.2841185772480799,0.633116129194019
2.2486099520406526,-4.268923244860957,0.15978526302063756,-0.05910623928754355
0.7906113452915235,1.4556343051946667,2.2486099520406526,-4.268923244860957
-1.241886217691217,-5.935160298051784,0.7906113452915235,1.4556343051946667
-1.2461588712382081,0.5184848867712604,-1.241886217691217,-5.935160298051784
0.5527025450235783,0.5171173919618876,-1.2461588712382081,0.5184848867712604
0.3765316474826932,-3.107934106361121e-05,0.5527025450235783,0.5171173919618876
0.5459044483785647,-0.11266616651107197,0.3765316474826932,-3.107934106361121e-05
-0.13945088294769903,-0.7811412612003119,0.5459044483785647,-0.11266616651107197
-0.27249132975975954,1.755708405238364,-0.13945088294769903,-0.7811412612003119
0.2266676494894,-0.26093378926714195,-0.27249132975975954,1.755708405238364
-0.20485117070631986,-0.0584720582549636,0.2266676494894,-0.26093378926714195
-0.4061656038109618,1.1974256907511567,-0.20485117070631986,-0.0584720582549636
0.250497692773024,0.20052313025382174,-0.4061656038109618,1.1974256907511567
-0.12012919325400162,0.11372659257701923,0.250497692773024,0.20052313025382174
-1.660764736925671,0.3756463301173151,-0.12012919325400162,0.11372659257701923
-0.11933104054020305,0.817076824661763,-1.660764736925671,0.3756463301173151
0.17944887671367837,-1.3799912451964644,-0.11933104054020305,0.817076824661763
0.4805971311525923,-0.8349778702512083,0.17944887671367837,-1.3799912451964644
0.008349589454923034,-0.7155187794408846,0.4805971311525923,-0.8349778702512083
-0.35971248332856476,-0.10979595380072826,0.008349589454923034,-0.7155187794408846
-1.5648450427462421,0.07634513319808661,-0.35971248332856476,-0.10979595380072826
0.10443349803458091,0.22879366514666621,-1.5648450427462421,0.07634513319808661
0.5327834124536537,-0.22150503099503327,0.10443349803458091,0.22879366514666621
-0.47018757805665246,0.8306459887204758,0.5327834124536537,-0.22150503099503327
-0.537864358357524,0.11410129844435524,-0.47018757805665246,0.8306459887204758
0.4269633518775322,-0.7401088461424195,-0.537864358357524,0.11410129844435524
0.24698697830282867,-7.328338774000343,0.4269633518775322,-0.7401088461424195
0.09704531320275578,-0.02549579525310719,0.24698697830282867,-7.328338774000343
-0.8804119187662991,-0.376828692500109,0.09704531320275578,-0.02549579525310719
-0.006446433934172546,-0.06518386308164281,-0.8804119187662991,-0.376828692500109
0.14321281437889866,0.5418857876809189,-0.006446433934172546,-0.06518386308164281
0.9987788261526873,-1.0955855969198467,0.14321281437889866,0.5418857876809189
-0.16306097756546478,0.48842114197386205,0.9987788261526873,-1.0955855969198467
-0.6106521526058373,-0.11060865025527367,-0.16306097756546478,0.48842114197386205
0.11623865782860321,-0.1414982856371978,-0.6106521526058373,-0.11060865025527367
0.4899866673735005,-1.4002272460962786,0.11623865782860321,-0.1414982856371978
0.6550058566178336,1.0824169967238308,0.4899866673735005,-1.4002272460962786
-0.08823993185455947,-5.85966084986444,0.6550058566178336,1.0824169967238308
-0.3142627409697525,0.6293000724800653,-0.08823993185455947,-5.85966084986444
0.26953277766304495,-1.6572304909007016,-0.3142627409697525,0.6293000724800653
-0.42812868725184217,-0.9749554311664212,0.26953277766304495,-1.6572304909007016
-0.8912608990132185,-0.3744824263776536,-0.42812868725184217,-0.9749554311664212
0.54041604194407,0.7224297383623153,-0.8912608990132185,-0.3744824263776536
0.2271353505379352,0.00032422350072547346,0.54041604194407,0.7224297383623153
0.4203653245681096,4.987570365722766,0.2271353505379352,0.00032422350072547346
0.028834793686428384,2.0964108467488476,0.4203653245681096,4.987570365722766
-0.24703363809254597,-3.2779724338649885,0.028834793686428384,2.0964108467488476
-0.9812216474732622,-2.8867727023108216,-0.24703363809254597,-3.2779724338649885
-0.2858000252316515,0.6088206118680546,-0.9812216474732622,-2.8867727023108216
0.8634627854580401,1.904035944935794,-0.2858000252316515,0.6088206118680546
-0.2541197053540145,-1.5738865248004572,0.8634627854580401,1.904035944935794
0.3705000139234471,0.003000968017471406,-0.2541197053540145,-1.5738865248004572
-0.48968683870174345,1.0117200474544727,0.3705000139234471,0.003000968017471406
-1.2968620553361347,-2.3849965639630284,-0.48968683870174345,1.0117200474544727
0.18026575987124716,-0.17324933823786637,-1.2968620553361347,-2.3849965639630284
0.677090388198792,9.437837757388964,0.18026575987124716,-0.17324933823786637
-0.02622301600138144,-0.08323516672967601,0.677090388198792,9.437837757388964
-0.10227143694288543,-1.3278417283380861,-0.02622301600138144,-0.08323516672967601
-26.621260637860303,31.049082184651784,-0.10227143694288543,-1.3278417283380861
1.0025150420408409,0.9367157006747071,-26.621260637860303,31.049082184651784
1.0087787244386561,-0.00522793621979778,1.0025150420408409,0.9367157006747071
0.9608375293693996,1.2043980927516067,1.0087787244386561,-0.00522793621979778
-0.872055764571428,-0.11875745944794552,0.9608375293693996,1.2043980927516067
-0.3995051964315053,-0.8308965750475465,-0.872055764571428,-0.11875745944794552
-0.3482621687593337,0.36925651804829496,-0.3995051964315053,-0.8308965750475465
-0.7632333851929616,0.6292807689085029,-0.3482621687593337,0.36925651804829496
0.5577314954239228,0.11645409499787973,-0.7632333851929616,0.6292807689085029
0.21295312367894326,0.5306215540778227,0.5577314954239228,0.11645409499787973
0.40831769112850225,-10.671438383948157,0.21295312367894326,0.5306215540778227
0.31539560834875147,-2.1163169770836703,0.40831769112850225,-10.671438383948157
0.10672409927914828,0.573735542973427,0.31539560834875147,-2.1163169770836703
0.16486927733956236,1.8580061994560455,0.10672409927914828,0.573735542973427
0.03023836015088932,-0.17117943547003733,0.16486927733956236,1.8580061994560455
-0.6996561443418159,0.9799983208539231,0.03023836015088932,-0.17117943547003733
-0.5222015939472158,0.6070524286984651,-0.6996561443418159,0.9799983208539231
0.039412494274813525,-0.8029384176853398,-0.5222015939472158,0.6070524286984651
0.7852056291140173,0.5775651712130345,0.039412494274813525,-0.8029384176853398
0.12413213927425204,-0.06313981222589904,0.7852056291140173,0.5775651712130345
-0.8020277245719853,0.3415351036944201,0.12413213927425204,-0.06313981222589904
-1.1234595781428425,3.37035053900642,-0.8020277245719853,0.3415351036944201
0.4946245719502542,0.34659333083041854,-1.1234595781428425,3.37035053900642
-0.8924742127824743,-0.11654613594767788,0.4946245719502542,0.34659333083041854
0.08269726175416281,-0.19865982437147522,-0.8924742127824743,-0.11654613594767788
0.36972486746762456,1.0029073371303312,0.08269726175416281,-0.19865982437147522
0.6027586032231227,-0.37280212729723416,0.36972486746762456,1.0029073371303312
0.16633618644073067,-1.2734699450838605,0.6027586032231227,-0.37280212729723416
-0.20071087495739448,0.059425844157783736,0.16633618644073067,-1.2734699450838605
0.2590733854768814,0.07820185151815373,-0.20071087495739448,0.059425844157783736
-0.7268207595225249,0.31524693005030446,0.2590733854768814,0.07820185151815373
-1.1176889656632056,0.4561102002607611,-0.7268207595225249,0.31524693005030446
