head_pls,eye_pls,head,eye
1.284186768519902,-0.17394134910807546,0.48087351262171296,0.26103710340630093
-0.4449482417253421,-0.4267943498014688,1.284186768519902,-0.17394134910807546
0.7368928451783745,0.3967488777468365,-0.4449482417253421,-0.4267943498014688
0.1370328569724677,-0.012684093859723689,0.7368928451783745,0.3967488777468365
-0.614003875122421,2.230814331058788,0.1370328569724677,-0.012684093859723689
0.22555170540741187,-0.5576075898661372,-0.614003875122421,2.230814331058788
-0.023382668413717056,0.8184753985762656,0.22555170540741187,-0.5576075898661372
-1.5550815326213865,7.344735863772895,-0.023382668413717056,0.8184753985762656
-0.10494074245275442,-0.9942927704475153,-1.5550815326213865,7.344735863772895
0.6136147492363762,0.03178766254096921,-0.10494074245275442,-0.9942927704475153
-0.8456723154750989,-0.1963765006222964,0.6136147492363762,0.03178766254096921
-0.23848907514377515,2.693713840987047,-0.8456723154750989,-0.1963765006222964
1.508683904476186,-0.7245556722828326,-0.23848907514377515,2.693713840987047
0.10501888470363951,-0.17870888941595808,1.508683904476186,-0.7245556722828326
0.5719712797288992,0.35619634867118055,0.10501888470363951,-0.17870888941595808
-0.7918943875229729,0.049137158204962894,0.5719712797288992,0.35619634867118055
0.4205920597341901,-2.448653811259817,-0.7918943875229729,0.049137158204962894
-0.43500424076574973,0.16717941594806593,0.4205920597341901,-2.448653811259817
-0.09337212836823028,0.07188474245406873,-0.43500424076574973,0.16717941594806593
3.8475608431608066,-4.959841880428343,-0.09337212836823028,0.07188474245406873
-0.031358706554442506,-0.5979202860968655,3.8475608431608066,-4.959841880428343
-0.11707124274141734,-0.36120571772787,-0.031358706554442506,-0.5979202860968655
0.4932288893540999,-0.7322319578461816,-0.11707124274141734,-0.36120571772787
1.796276194131707,-0.03358411427696861,0.4932288893540999,-0.7322319578461816
0.40389742002503226,0.15174527314866548,1.796276194131707,-0.03358411427696861
0.7022763820932596,1.129674936510214,0.40389742002503226,0.15174527314866548
-0.4118921802210025,0.9100362703356746,0.7022763820932596,1.129674936510214
-1.0133779841307273,17.493669403806955,-0.4118921802210025,0.9100362703356746
0.22856763329397722,-0.1317050756284499,-1.0133779841307273,17.493669403806955
-0.7323379141510031,0.023510522929425015,0.22856763329397722,-0.1317050756284499
0.6779025501908222,0.34274008300395264,-0.7323379141510031,0.023510522929425015
-0.05570414518945199,-0.6850503310265879,0.6779025501908222,0.34274008300395264
-0.26758415027723004,-0.29774985688058564,-0.05570414518945199,-0.6850503310265879
-0.38710332894737576,-0.8014444085527828,-0.26758415027723004,-0.29774985688058564
-0.4273618722732522,-0.02460771174370857,-0.38710332894737576,-0.8014444085527828
0.006888253575255021,0.3309909193490439,-0.4273618722732522,-0.02460771174370857
-0.0965605182524314,-0.21182508058279836,0.006888253575255021,0.3309909193490439
0.26878451947277426,0.386779750026645,-0.0965605182524314,-0.21182508058279836
0.3237113304969341,-0.5035285773968212,0.26878451947277426,0.386779750026645
-0.24476029181136028,-0.13676128190010672,0.3237113304969341,-0.5035285773968212
-0.033870124816701264,-0.7450782241837715,-0.24476029181136028,-0.13676128190010672
-0.29965433121662954,0.37683446199479675,-0.033870124816701264,-0.7450782241837715
0.8993813442198473,-0.1190135354594557,-0.29965433121662954,0.37683446199479675
-0.04722328156935873,-0.40156630581387276,0.8993813442198473,-0.1190135354594557
-0.3311218079899163,-0.6725835081788603,-0.04722328156935873,-0.40156630581387276
-0.38611946879018433,-0.5283783351676448,-0.3311218079899163,-0.6725835081788603
0.05565228467048655,0.06456748381115651,-0.38611946879018433,-0.5283783351676448
-0.43491986381616243,-3.6188285825982973,0.05565228467048655,0.06456748381115651
-0.7830256893296905,-0.2378921813655791,-0.43491986381616243,-3.6188285825982973
-0.17806261557154812,0.40118179518518504,-0.7830256893296905,-0.2378921813655791
-0.2660008745597793,-6.078519207391622,-0.17806261557154812,0.40118179518518504
-1.9670501111733074,0.012779831117207596,-0.2660008745597793,-6.078519207391622
-0.4059686043470947,0.19957146390653158,-1.9670501111733074,0.012779831117207596
-1.06901580683558,-0.39546294504387447,-0.4059686043470947,0.19957146390653158
