head_pls,eye_pls,head,eye
-0.22966492543434924,-0.5617616767397351,1.5629326805571964,-2.343232676592322
0.3367977494829688,0.030539845203161775,-0.22966492543434924,-0.5617616767397351
-0.1858355174957751,1.6271971701122525,0.3367977494829688,0.030539845203161775
0.45273656793730765,-0.03322613045221523,-0.1858355174957751,1.6271971701122525
-0.19173316765500203,-6.441985207449818,0.45273656793730765,-0.03322613045221523
0.48460574100442955,-0.8775142666693796,-0.19173316765500203,-6.441985207449818
-0.0644913667556466,-0.5298129254404955,0.48460574100442955,-0.8775142666693796
-0.8882912775495697,-0.22246502309908678,-0.0644913667556466,-0.5298129254404955
-0.07767006779636176,0.4757772425012178,-0.8882912775495697,-0.22246502309908678
-0.3703130944014106,-0.05066360216261501,-0.07767006779636176,0.4757772425012178
-0.20470258163788912,0.06537557462745713,-0.3703130944014106,-0.05066360216261501
0.39542847847229723,-0.42193990886138977,-0.20470258163788912,0.06537557462745713
-0.17962687861222548,0.4074969191939244,0.39542847847229723,-0.42193990886138977
-0.3111784682396319,-0.3870942049282462,-0.17962687861222548,0.4074969191939244
0.5304263535390703,-0.03178476792029983,-0.3111784682396319,-0.3870942049282462
0.8350718831779602,-1.5317827605520993,0.5304263535390703,-0.03178476792029983
-0.7340095713011578,-0.32265647629043315,0.8350718831779602,-1.5317827605520993
-0.00468618860531933,-0.4214457754258376,-0.7340095713011578,-0.32265647629043315
0.07550533755653532,-0.46395263335500214,-0.00468618860531933,-0.4214457754258376
-0.09311436949849394,0.8992900934363597,0.07550533755653532,-0.46395263335500214
0.007381525023873792,0.50792133768506,-0.09311436949849394,0.8992900934363597
-0.9989372999204988,2.9180437210715677,0.007381525023873792,0.50792133768506
-0.4298995174401057,-0.49110785098744714,-0.9989372999204988,2.9180437210715677
0.3337178408332022,-0.7823912954556249,-0.4298995174401057,-0.49110785098744714
0.07272914165386624,2.1274807381843344,0.3337178408332022,-0.7823912954556249
0.02060833641218096,-0.2140659974059387,0.07272914165386624,2.1274807381843344
0.26533997031054923,-0.18626371267299646,0.02060833641218096,-0.2140659974059387
0.0006109278351118519,2.1841208762717006,0.26533997031054923,-0.18626371267299646
0.1459581774981018,-0.6326214617169281,0.0006109278351118519,2.1841208762717006
0.048524288160479045,0.0220466349787376,0.1459581774981018,-0.6326214617169281
0.8731001667395049,0.18988543674014302,0.048524288160479045,0.0220466349787376
0.17540034929089643,0.8582451565693305,0.8731001667395049,0.18988543674014302
0.3949147844324443,-0.14331889637472273,0.17540034929089643,0.8582451565693305
-1.2202693711798815,-0.3336709633584449,0.3949147844324443,-0.14331889637472273
-1.4492602448161733,0.08493969929728884,-1.2202693711798815,-0.3336709633584449
0.35803736254146656,1.4832170124451887,-1.4492602448161733,0.08493969929728884
1.502232944813727,-0.20398982062319387,0.35803736254146656,1.4832170124451887
-0.4283206733030056,-0.027723373417902764,1.502232944813727,-0.20398982062319387
1.346393326880417,-0.18923265733045014,-0.4283206733030056,-0.027723373417902764
0.29288977406005756,-0.6272937569254964,1.346393326880417,-0.18923265733045014
0.6133933080777467,0.28206197147978074,0.29288977406005756,-0.6272937569254964
-0.0439814064779398,-0.10073040468714112,0.6133933080777467,0.28206197147978074
-1.418812255514922,0.22681846594308297,-0.0439814064779398,-0.10073040468714112
-0.6347987892028186,-0.2367450429947553,-1.418812255514922,0.22681846594308297
-0.16323618962729824,1.3654084776958542,-0.6347987892028186,-0.2367450429947553
0.26250102039364265,-0.12522285015091938,-0.16323618962729824,1.3654084776958542
0.48310341009846525,-0.2727680515169766,0.26250102039364265,-0.12522285015091938
0.4761701471891797,0.9494601668129922,0.48310341009846525,-0.2727680515169766
-0.19809827957192283,-2.8617315900145,0.4761701471891797,0.9494601668129922
-0.16544282162664103,-0.06422217461351876,-0.19809827957192283,-2.8617315900145
0.6161228830892469,0.05756315628279984,-0.16544282162664103,-0.06422217461351876
0.28899698294796394,1.4662644807262675,0.6161228830892469,0.05756315628279984
0.22368549376380997,0.5730768311919855,0.28899698294796394,1.4662644807262675
-0.6621461358419083,0.23503359624012,0.22368549376380997,0.5730768311919855
-0.22021621635212796,1.309376529608227,-0.6621461358419083,0.23503359624012
0.36635771098050895,-1.0234888952297183,-0.22021621635212796,1.309376529608227
0.22508627097599287,0.15321817325494935,0.36635771098050895,-1.0234888952297183
