head_pls,eye_pls,head,eye
0.07200000000000273,2.457257466892104,0.09656455825108878,-0.6172279150594728
0.0940656046731192,0.24584622311425086,0.07200000000000273,2.457257466892104
-0.2616498251423991,-0.21364229166238546,0.0940656046731192,0.24584622311425086
0.033142232499045576,0.23088548012700327,-0.2616498251423991,-0.21364229166238546
-0.18538220069365252,2.1812420387123077,0.033142232499045576,0.23088548012700327
-0.03900000000004411,-0.19472065070509093,-0.18538220069365252,2.1812420387123077
0.2776913929024545,0.06300510691494665,-0.03900000000004411,-0.19472065070509093
0.1647409169366938,-0.599291053816272,0.2776913929024545,0.06300510691494665
0.11479634461827004,0.032306152556837775,0.1647409169366938,-0.599291053816272
0.03070713182790996,-1.0862249672728694,0.11479634461827004,0.032306152556837775
-0.16547623302375314,-0.06273529383335585,0.03070713182790996,-1.0862249672728694
0.44664828932329215,0.0018733886673812372,-0.16547623302375314,-0.06273529383335585
-0.1781706308566413,0.3478366347677826,0.44664828932329215,0.0018733886673812372
0.19680891898050845,-0.28170212298459774,-0.1781706308566413,0.3478366347677826
-0.40127269310301017,-0.06158969351167798,0.19680891898050845,-0.28170212298459774
0.24314277455530942,0.004940638799380115,-0.40127269310301017,-0.06158969351167798
-0.36123751124307546,-3.2226970781288093,0.24314277455530942,0.004940638799380115
0.4198921586704216,-0.09105877486899772,-0.36123751124307546,-3.2226970781288093
0.3471876719044076,-0.21235001422541844,0.4198921586704216,-0.09105877486899772
-0.613835971732783,-0.037880520404317775,0.3471876719044076,-0.21235001422541844
-0.30454221605225484,-0.6871335657490363,-0.613835971732783,-0.037880520404317775
0.32583917876672785,-2.8036770744677577,-0.30454221605225484,-0.6871335657490363
0.29276622763305227,2.929526046853982,0.32583917876672785,-2.8036770744677577
0.22988680879672074,-0.14136264604186,0.29276622763305227,2.929526046853982
0.15083688618409496,0.1424053046322893,0.22988680879672074,-0.14136264604186
0.13089014503648855,-0.24717144885727294,0.15083688618409496,0.1424053046322893
-0.025994052415740043,0.284073600423173,0.13089014503648855,-0.24717144885727294
-0.20699412565284092,-0.2916822101845753,-0.025994052415740043,0.284073600423173
-0.005192523181221986,0.31139415328282416,-0.20699412565284092,-0.2916822101845753
0.703086904477999,-0.12212109226805978,-0.005192523181221986,0.31139415328282416
-0.3681991655614638,-0.27015777489481163,0.703086904477999,-0.12212109226805978
0.06532656118059776,-0.35766374416479607,-0.3681991655614638,-0.27015777489481163
-0.04567758874043193,0.46080254707778634,0.06532656118059776,-0.35766374416479607
0.046256578800210946,-0.24067255840461144,-0.04567758874043193,0.46080254707778634
-0.15211119102792736,-0.041576259521008296,0.046256578800210946,-0.24067255840461144
-0.8027500746900955,0.056607233657557376,-0.15211119102792736,-0.041576259521008296
0.3786524622102547,-0.7934373449111263,-0.8027500746900955,0.056607233657557376
-0.2642672424522061,-1.1019780488913113,0.3786524622102547,-0.7934373449111263
0.4406568350408975,-0.28876324927375663,-0.2642672424522061,-1.1019780488913113
-0.021611909318835387,-0.17301498471200394,0.4406568350408975,-0.28876324927375663
4.130795048240543e-06,-3.1826871986147296,-0.021611909318835387,-0.17301498471200394
-0.017791455047472482,-0.3833591091040216,4.130795048240543e-06,-3.1826871986147296
-0.5276551455786489,0.5554680999127457,-0.017791455047472482,-0.3833591091040216
-0.15274964950287995,0.4152961116633156,-0.5276551455786489,0.5554680999127457
-0.08255408373128148,-2.8323399305124566,-0.15274964950287995,0.4152961116633156
0.18689327910183806,-0.14662525892018485,-0.08255408373128148,-2.8323399305124566
0.40669858265570724,0.13228511640183438,0.18689327910183806,-0.14662525892018485
-0.18535047099868507,-0.032282455108456176,0.40669858265570724,0.13228511640183438
0.1413359478889049,-7.026605752697208,-0.18535047099868507,-0.032282455108456176
-0.5776413412253305,-1.1585036246032985,0.1413359478889049,-7.026605752697208
-0.17576500606708123,0.0035125500151957922,-0.5776413412253305,-1.1585036246032985
-0.17738688181100315,0.43213156376494766,-0.17576500606708123,0.0035125500151957922
0.05910035570221339,0.45128118862769506,-0.17738688181100315,0.43213156376494766
-0.0685682767976914,-0.9417570614324404,0.05910035570221339,0.45128118862769506
0.4656191321558367,-1.093142656247636,-0.0685682767976914,-0.9417570614324404
-0.7793506231611218,-0.26350236528730875,0.4656191321558367,-1.093142656247636
-0.0039714466445843755,-0.49452563055609744,-0.7793506231611218,-0.26350236528730875
0.2222564782999541,-0.061431746345530835,-0.0039714466445843755,-0.49452563055609744
-1.3273250742257687,9.11332138478147,0.2222564782999541,-0.061431746345530835
-0.11387035630070841,0.2836781454966044,-1.3273250742257687,9.11332138478147
-0.08891991673209532,-0.22823266404688525,-0.11387035630070841,0.2836781454966044
-0.3920790330325872,-2.201318853470781,-0.08891991673209532,-0.22823266404688525
-0.05634236561303396,-0.10928829351109526,-0.3920790330325872,-2.201318853470781
0.009889225338639562,-0.22480344980363043,-0.05634236561303396,-0.10928829351109526
-0.01823622230915589,0.006252551705935083,0.009889225338639562,-0.22480344980363043
0.7146673838028619,-4.119891858411819,-0.01823622230915589,0.006252551705935083
-0.722147699994423,1.219761385101923,0.7146673838028619,-4.119891858411819
0.014640361182046036,-0.6607620905640195,-0.722147699994423,1.219761385101923
-0.09219525921167815,0.1289975936936101,0.014640361182046036,-0.6607620905640195
0.1477890233182677,0.26309638273654956,-0.09219525921167815,0.1289975936936101
-0.7077021442576097,-0.5169948465156153,0.1477890233182677,0.26309638273654956
-0.03249361121243055,-0.3757063619473513,-0.7077021442576097,-0.5169948465156153
-0.9759838494271094,-0.16434164809630314,-0.03249361121243055,-0.3757063619473513
0.3102005459238626,0.26064092937270367,-0.9759838494271094,-0.16434164809630314
-0.010976965089298574,-0.3016236505798702,0.3102005459238626,0.26064092937270367
0.12409200462576564,0.028578856812355724,-0.010976965089298574,-0.3016236505798702
-0.13063265779567246,-0.37858024279449864,0.12409200462576564,0.028578856812355724
0.44306816529100956,-0.17732981161639927,-0.13063265779567246,-0.37858024279449864
