head_pls,eye_pls,head,eye
0.28395243353531896,0.4020019198071656,4.977503194587541,-3.1526698685399026
0.40303568526690015,0.7540704617048872,0.28395243353531896,0.4020019198071656
0.3483630526070556,-0.48445740145996297,0.40303568526690015,0.7540704617048872
0.5397276616039335,0.6881540733388476,0.3483630526070556,-0.48445740145996297
0.47272406654712995,0.7477284520938667,0.5397276616039335,0.6881540733388476
1.3631985506093542,0.4897128727400766,0.47272406654712995,0.7477284520938667
0.0447882435606175,-0.09893450694306782,1.3631985506093542,0.4897128727400766
0.5295106681599009,0.5202721860165767,0.0447882435606175,-0.09893450694306782
0.4397589195400542,-0.516781127503549,0.5295106681599009,0.5202721860165767
0.651798426036919,-0.4176251430646687,0.4397589195400542,-0.516781127503549
0.16971980281945775,-0.15639998009419198,0.651798426036919,-0.4176251430646687
0.8925578571544293,-0.7483069574437593,0.16971980281945775,-0.15639998009419198
-0.45980716772612595,-0.19315150797544334,0.8925578571544293,-0.7483069574437593
-2.112004574543448,17.975502792290627,-0.45980716772612595,-0.19315150797544334
-0.21945292703560426,0.25907932975521164,-2.112004574543448,17.975502792290627
0.10619407045385287,0.5220754642348251,-0.21945292703560426,0.25907932975521164
-3.3588385716747666,-2.6286395147127166,0.10619407045385287,0.5220754642348251
0.9712174922177894,-0.0594567252624314,-3.3588385716747666,-2.6286395147127166
0.4506591006445433,-0.693173226298569,0.9712174922177894,-0.0594567252624314
0.2901433570111749,1.0745422368750444,0.4506591006445433,-0.693173226298569
-0.18630131131908456,0.4155418445125849,0.2901433570111749,1.0745422368750444
-0.04542097611556528,-0.18487085759713295,-0.18630131131908456,0.4155418445125849
-0.06167548361167974,0.2216573835938025,-0.04542097611556528,-0.18487085759713295
0.2893562268806136,0.7166155282130822,-0.06167548361167974,0.2216573835938025
0.7316384427102207,0.28854227308794944,0.2893562268806136,0.7166155282130822
-0.651140721307172,-0.23146266051844577,0.7316384427102207,0.28854227308794944
-0.24357114780212896,-0.2730940657891825,-0.651140721307172,-0.23146266051844577
1.5595245398411066,2.730502978976574,-0.24357114780212896,-0.2730940657891825
-1.7482422227867573,-0.12372082701662634,1.5595245398411066,2.730502978976574
0.06783943373716284,-0.03091009796003874,-1.7482422227867573,-0.12372082701662634
0.38055538742304407,0.2981467160484943,0.06783943373716284,-0.03091009796003874
-0.002733224442181381,-0.09561470974507702,0.38055538742304407,0.2981467160484943
-0.47382482002461757,0.06157736802758995,-0.002733224442181381,-0.09561470974507702
-1.2468182946654451,-2.2197451033378286,-0.47382482002461757,0.06157736802758995
0.04698294769195854,-0.5003031596175731,-1.2468182946654451,-2.2197451033378286
0.4760040725574868,-0.6412132923321963,0.04698294769195854,-0.5003031596175731
-0.11221089707430565,0.5469404508992883,0.4760040725574868,-0.6412132923321963
