head_pls,eye_pls,head,eye
-0.519549337608737,1.1456255341213004,0.06465243095399842,0.35317244053309516
0.5927689782293442,-0.4863294797476385,-0.519549337608737,1.1456255341213004
0.13684537807884567,-0.26952694119106013,0.5927689782293442,-0.4863294797476385
0.3281606513514532,0.5089575919648274,0.13684537807884567,-0.26952694119106013
-0.7303334625077014,0.26223583216376367,0.3281606513514532,0.5089575919648274
-3.9057064525261467,0.39814943465651353,-0.7303334625077014,0.26223583216376367
-0.1579460954485512,0.14426208428158738,-3.9057064525261467,0.39814943465651353
-1.2532116500364054,0.5549327499242466,-0.1579460954485512,0.14426208428158738
0.6614338276880005,0.42331041321421337,-1.2532116500364054,0.5549327499242466
-0.7698902713286202,-4.507579423089993,0.6614338276880005,0.42331041321421337
-0.49712720816467026,0.8022190543717842,-0.7698902713286202,-4.507579423089993
-0.7934289386307114,-0.3131005584563695,-0.49712720816467026,0.8022190543717842
0.22254282722960284,-0.22142967409500747,-0.7934289386307114,-0.3131005584563695
0.23452409406360175,0.11108082177346823,0.22254282722960284,-0.22142967409500747
1.39662805716614,1.004942492173682,0.23452409406360175,0.11108082177346823
0.15759957010723724,-0.7595866428497728,1.39662805716614,1.004942492173682
-0.640813874915807,0.02355843950347536,0.15759957010723724,-0.7595866428497728
0.19934919645015725,0.18265269051565314,-0.640813874915807,0.02355843950347536
-0.6008556092883168,0.6956128666650194,0.19934919645015725,0.18265269051565314
0.6983997669214546,0.8126552385112547,-0.6008556092883168,0.6956128666650194
-0.42454972049023354,0.7054701510059136,0.6983997669214546,0.8126552385112547
0.35707453781793674,-0.2909559293982795,-0.42454972049023354,0.7054701510059136
0.19560051230703834,-0.5446103664085626,0.35707453781793674,-0.2909559293982795
0.40040401282911375,0.32537141034035866,0.19560051230703834,-0.5446103664085626
0.11903277512740829,-2.340270567286723,0.40040401282911375,0.32537141034035866
-0.559820444326192,-0.6889276984830985,0.11903277512740829,-2.340270567286723
0.4115922696992982,0.9409823643753006,-0.559820444326192,-0.6889276984830985
0.6126227009061438,-0.5991199441819592,0.4115922696992982,0.9409823643753006
0.0011448384113634802,0.8479491402117716,0.6126227009061438,-0.5991199441819592
0.30155719336661946,-2.5424850379413897,0.0011448384113634802,0.8479491402117716
-0.0089136584017524,0.9968787148566141,0.30155719336661946,-2.5424850379413897
1.0589866715424137,-0.1842678077050774,-0.0089136584017524,0.9968787148566141
-0.4914657922100787,-0.26782471953559717,1.0589866715424137,-0.1842678077050774
-0.123815904269577,-0.32673271964574724,-0.4914657922100787,-0.26782471953559717
-0.5239193847985462,1.5490571810180367,-0.123815904269577,-0.32673271964574724
-0.46017630885040717,-1.7085301163600661,-0.5239193847985462,1.5490571810180367
-0.6017903475615185,0.737857685293976,-0.46017630885040717,-1.7085301163600661
0.26829411306908924,-0.7584337717865992,-0.6017903475615185,0.737857685293976
-0.003512418867899214,1.3723356937137972,0.26829411306908924,-0.7584337717865992
0.3828054920910233,-0.27592705801519024,-0.003512418867899214,1.3723356937137972
2.010946935120444,-0.6003326544053209,0.3828054920910233,-0.27592705801519024
-0.431803424880286,-0.08195145531269876,2.010946935120444,-0.6003326544053209
0.7504658102989481,0.3464771566404812,-0.431803424880286,-0.08195145531269876
-0.0010173640771427017,-0.45542406289737114,0.7504658102989481,0.3464771566404812
1.4117522358514805,1.7693671032469473,-0.0010173640771427017,-0.45542406289737114
0.08439735991723296,0.4321188949211625,1.4117522358514805,1.7693671032469473
0.006699339219096601,-0.2638870418839758,0.08439735991723296,0.4321188949211625
-0.3653681246794349,0.21167648883030749,0.006699339219096601,-0.2638870418839758
0.21432118003357914,-0.40039758782373625,-0.3653681246794349,0.21167648883030749
-0.874756535641211,0.11352431583414457,0.21432118003357914,-0.40039758782373625
1.6503941051232118,-2.45630770961327,-0.874756535641211,0.11352431583414457
0.0889792172084185,1.301052165280077,1.6503941051232118,-2.45630770961327
-0.8821571802774315,0.4493575046377809,0.0889792172084185,1.301052165280077
0.1855503730918997,0.009440682713462323,-0.8821571802774315,0.4493575046377809
-0.12612608020572225,-0.08936244617362199,0.1855503730918997,0.009440682713462323
0.7284739770789486,-0.6970064889183551,-0.12612608020572225,-0.08936244617362199
0.33990318221887605,0.10728958827941026,0.7284739770789486,-0.6970064889183551
0.5044317356479553,-2.3213479056757365,0.33990318221887605,0.10728958827941026
0.06466166343659552,2.310390346287513,0.5044317356479553,-2.3213479056757365
0.2726968112411612,-0.007822881759461442,0.06466166343659552,2.310390346287513
0.11034879546718912,-2.034896452373033,0.2726968112411612,-0.007822881759461442
-0.6150650554168351,0.8738274946669332,0.11034879546718912,-2.034896452373033
0.5332051484998885,-0.25013991192341223,-0.6150650554168351,0.8738274946669332
0.1021254991064211,0.6434151956736867,0.5332051484998885,-0.25013991192341223
-0.07317059940419313,-1.6955794106225994,0.1021254991064211,0.6434151956736867
1.4275511095623301,1.6719270451429535,-0.07317059940419313,-1.6955794106225994
0.057685391167467515,0.3157894280493756,1.4275511095623301,1.6719270451429535
0.1540956988514779,-0.16910297214813497,0.057685391167467515,0.3157894280493756
-0.08020406615810316,-0.08222459910513136,0.1540956988514779,-0.16910297214813497
0.3305466282909606,0.23264080834434564,-0.08020406615810316,-0.08222459910513136
-0.38955886679582363,2.0945277254554284,0.3305466282909606,0.23264080834434564
-0.11735173404485977,-0.7502676701602291,-0.38955886679582363,2.0945277254554284
-0.2135601612248479,2.6588498110920558,-0.11735173404485977,-0.7502676701602291
-0.07401483639068829,-0.53220328320121,-0.2135601612248479,2.6588498110920558
