head_pls,eye_pls,head,eye
-0.14313642362992596,6.259083454520517,0.22521060902869294,3.2727669058053026
-0.11867701601886438,-0.4918641828616046,-0.14313642362992596,6.259083454520517
0.29223645931872966,-0.29853693746878207,-0.11867701601886438,-0.4918641828616046
-0.028924824605837784,1.223151253505959,0.29223645931872966,-0.29853693746878207
-0.16888627213279506,0.12744110009312593,-0.028924824605837784,1.223151253505959
-0.4508482722382041,-0.05461719529336051,-0.16888627213279506,0.12744110009312593
-0.6494594223587455,-3.560610271518385,-0.4508482722382041,-0.05461719529336051
-0.03815377060550418,0.6097092795705659,-0.6494594223587455,-3.560610271518385
-0.5434382308566796,0.03965410015759341,-0.03815377060550418,0.6097092795705659
-0.29823550114952013,-2.41711057718544,-0.5434382308566796,0.03965410015759341
0.377666932759837,0.2731208507924596,-0.29823550114952013,-2.41711057718544
0.122368526648728,-0.25021771392949177,0.377666932759837,0.2731208507924596
-0.06612734395167763,0.11455529030649636,0.122368526648728,-0.25021771392949177
0.34814137201587414,0.15419415320247326,-0.06612734395167763,0.11455529030649636
0.39918899791823037,-0.33498878069451243,0.34814137201587414,0.15419415320247326
0.6983559761838194,-0.7151823809554685,0.39918899791823037,-0.33498878069451243
-3.1998348310837628,0.5836786768639843,0.6983559761838194,-0.7151823809554685
0.6549853182027618,0.184738426471025,-3.1998348310837628,0.5836786768639843
-0.11661312378373623,0.528686238043871,0.6549853182027618,0.184738426471025
-0.7833220717888025,0.23094155859925447,-0.11661312378373623,0.528686238043871
-0.05016079172003174,0.08584497432089755,-0.7833220717888025,0.23094155859925447
-0.2804240946297796,0.21381125833980041,-0.05016079172003174,0.08584497432089755
0.08651235780922661,0.4165846726171434,-0.2804240946297796,0.21381125833980041
0.34752343797575236,0.2566604958343839,0.08651235780922661,0.4165846726171434
-0.2603728247320305,0.10923330709269807,0.34752343797575236,0.2566604958343839
-0.5692632785065257,1.4584280430999736,-0.2603728247320305,0.10923330709269807
-0.1650287634211054,0.34736285129536615,-0.5692632785065257,1.4584280430999736
-0.1916312693333566,0.23500726314452547,-0.1650287634211054,0.34736285129536615
-0.5161581989625574,0.11789607518000622,-0.1916312693333566,0.23500726314452547
0.2524541093903281,0.027065677973749924,-0.5161581989625574,0.11789607518000622
0.07413964824462482,0.5238780121740234,0.2524541093903281,0.027065677973749924
0.45515566405276786,-0.12323988155116083,0.07413964824462482,0.5238780121740234
-0.12890908247982225,-0.8429961833579114,0.45515566405276786,-0.12323988155116083
0.2700919839132325,0.06066491193735768,-0.12890908247982225,-0.8429961833579114
-0.03602216886565657,-0.521384736164805,0.2700919839132325,0.06066491193735768
-0.5844461520701998,-2.8981554788320523,-0.03602216886565657,-0.521384736164805
0.3872211603498954,0.10951846237923846,-0.5844461520701998,-2.8981554788320523
-0.7150317456398625,0.335208131693733,0.3872211603498954,0.10951846237923846
-0.2853049968172172,0.08535190851439012,-0.7150317456398625,0.335208131693733
-0.33533621891126586,0.6918384814633858,-0.2853049968172172,0.08535190851439012
0.23188846541080466,-0.17728045499279688,-0.33533621891126586,0.6918384814633858
0.012875906607376919,2.2520770488527884,0.23188846541080466,-0.17728045499279688
-0.6848951001894648,-0.40107003570247457,0.012875906607376919,2.2520770488527884
0.9629187880634618,-0.00043071191638899275,-0.6848951001894648,-0.40107003570247457
-0.17060089018019653,-0.1280864856158035,0.9629187880634618,-0.00043071191638899275
-0.867667619942381,-0.0444320584015816,-0.17060089018019653,-0.1280864856158035
0.629315845380944,-0.002828678362800874,-0.867667619942381,-0.0444320584015816
-1.8640982578627359,-1.2538561703577784,0.629315845380944,-0.002828678362800874
-0.1983744422659015,-0.31723627101311536,-1.8640982578627359,-1.2538561703577784
1.4375791461141887,2.215563183452084,-0.1983744422659015,-0.31723627101311536
-0.3826099190088712,0.1836114769666944,1.4375791461141887,2.215563183452084
0.293637073077889,0.10316480188762167,-0.3826099190088712,0.1836114769666944
0.09945458962127418,0.4883484946521772,0.293637073077889,0.10316480188762167
-0.4341905862690396,0.447959066467583,0.09945458962127418,0.4883484946521772
-0.33999745775952306,-0.2329845033656852,-0.4341905862690396,0.447959066467583
