head_pls,eye_pls,head,eye
0.036798134239802494,-0.05418477128094312,-12.553995737413175,-0.5467136758197498
-0.0009956826428378918,-0.7659639069054833,0.036798134239802494,-0.05418477128094312
0.13040653051510276,-2.6363391834777454,-0.0009956826428378918,-0.7659639069054833
-0.24908983937712037,0.17570767793389386,0.13040653051510276,-2.6363391834777454
0.4659863982874697,2.0699996340520297,-0.24908983937712037,0.17570767793389386
0.6751506506095097,1.8703415492112487,0.4659863982874697,2.0699996340520297
-0.5241029417825871,0.025450774945713572,0.6751506506095097,1.8703415492112487
0.2804941389480291,1.1747190114775934,-0.5241029417825871,0.025450774945713572
-0.2656887705712734,0.35020543614384336,0.2804941389480291,1.1747190114775934
-0.08258175652724731,-1.0883579640405685,-0.2656887705712734,0.35020543614384336
-0.49201756859952184,-0.1449156002076677,-0.08258175652724731,-1.0883579640405685
-0.28767732516814704,-0.31533340786383635,-0.49201756859952184,-0.1449156002076677
0.24441656902419595,0.15702564655589413,-0.28767732516814704,-0.31533340786383635
-0.8730289492837073,0.4749993359564155,0.24441656902419595,0.15702564655589413
0.3100916126609832,0.06102036233279895,-0.8730289492837073,0.4749993359564155
-0.7601985591828679,0.10198289016158424,0.3100916126609832,0.06102036233279895
-0.7602855422298944,0.3589791534979305,-0.7601985591828679,0.10198289016158424
0.5516747043180033,-1.73704934755159,-0.7602855422298944,0.3589791534979305
0.28795720256837853,0.8596997288234507,0.5516747043180033,-1.73704934755159
0.49534614974260194,0.4479031893154306,0.28795720256837853,0.8596997288234507
0.1545684359988968,1.1391522726096381,0.49534614974260194,0.4479031893154306
-0.17032403068230906,0.08531940973226826,0.1545684359988968,1.1391522726096381
0.44276900115656304,0.15300718824733028,-0.17032403068230906,0.08531940973226826
-0.1551066574692186,-0.33023054310151273,0.44276900115656304,0.15300718824733028
-0.09904617941640481,-0.7245867237737311,-0.1551066574692186,-0.33023054310151273
-0.07443481889612258,0.7603835031247543,-0.09904617941640481,-0.7245867237737311
-0.09307355721159638,-10.243914395758452,-0.07443481889612258,0.7603835031247543
1.504734727714208,-0.08299233131106121,-0.09307355721159638,-10.243914395758452
0.34630350330360216,8.640697326908038,1.504734727714208,-0.08299233131106121
0.02508148483838113,-0.4465653120023756,0.34630350330360216,8.640697326908038
1.0182500730497281,0.3689394715902079,0.02508148483838113,-0.4465653120023756
-0.3511269809126816,0.8975369730702123,1.0182500730497281,0.3689394715902079
-0.23055236921135247,-0.08676230029213627,-0.3511269809126816,0.8975369730702123
1.0188156344954677,0.003395178860470638,-0.23055236921135247,-0.08676230029213627
0.24647700183848542,0.6133780083819231,1.0188156344954677,0.003395178860470638
0.10219296064792616,-0.06833315959505626,0.24647700183848542,0.6133780083819231
0.9152275699073869,-1.2046097210373432,0.10219296064792616,-0.06833315959505626
0.4468549316604822,1.6429407761120085,0.9152275699073869,-1.2046097210373432
-0.34778724694626817,-0.6129980119430911,0.4468549316604822,1.6429407761120085
0.036047651994636,-0.6933604815166916,-0.34778724694626817,-0.6129980119430911
0.4873231762040575,0.7815738563697749,0.036047651994636,-0.6933604815166916
-0.12782280548492508,0.3497034286720252,0.4873231762040575,0.7815738563697749
0.47890442782858145,-1.0248637575349449,-0.12782280548492508,0.3497034286720252
0.37722158878293044,0.11698612284177312,0.47890442782858145,-1.0248637575349449
0.2923391372912647,2.52372653043218,0.37722158878293044,0.11698612284177312
0.04575831342759784,-0.5756594978451206,0.2923391372912647,2.52372653043218
