head_pls,eye_pls,head,eye
0.10581023436029113,0.28094000028186106,0.20638034558140816,-2.5197898949934086
-0.03313973621004607,0.6875406064342525,0.10581023436029113,0.28094000028186106
-0.6778859553704137,-0.10514456614816448,-0.03313973621004607,0.6875406064342525
0.29670033895754955,0.3493082319924248,-0.6778859553704137,-0.10514456614816448
-0.7915762848114127,-0.49446174749786564,0.29670033895754955,0.3493082319924248
-0.7882271570234707,0.2315770176060612,-0.7915762848114127,-0.49446174749786564
0.14213749652191154,0.3153267724865611,-0.7882271570234707,0.2315770176060612
0.37242574616374213,0.18896555271211035,0.14213749652191154,0.3153267724865611
-0.18928936464629942,0.0558545678316702,0.37242574616374213,0.18896555271211035
0.20458822950101307,-1.0528607929347231,-0.18928936464629942,0.0558545678316702
0.3235752553515283,0.05359103086447181,0.20458822950101307,-1.0528607929347231
-0.5925291012378011,-0.258605506890234,0.3235752553515283,0.05359103086447181
-0.2839243870644168,0.2125602523786232,-0.5925291012378011,-0.258605506890234
-0.21057399176152103,-0.8348760221734892,-0.2839243870644168,0.2125602523786232
-0.17585569613942198,-0.05746682734349906,-0.21057399176152103,-0.8348760221734892
0.17358641195542646,-0.28580530814159033,-0.17585569613942198,-0.05746682734349906
0.5852368818411833,-0.2872032325285545,0.17358641195542646,-0.28580530814159033
0.3233226730131378,0.25146741910376624,0.5852368818411833,-0.2872032325285545
0.7949475311614549,0.8594311711749145,0.3233226730131378,0.25146741910376624
-0.3050087318183614,2.0254401070121215,0.7949475311614549,0.8594311711749145
0.23817091178486294,0.029896498237533375,-0.3050087318183614,2.0254401070121215
-0.8383037840171141,0.1940066137833103,0.23817091178486294,0.029896498237533375
-0.7648803918415865,-0.08715313233832944,-0.8383037840171141,0.1940066137833103
0.6619560413635099,0.4725411325584168,-0.7648803918415865,-0.08715313233832944
-0.47784437948541836,0.26623481357157,0.6619560413635099,0.4725411325584168
0.6820887097325965,0.31549078315474777,-0.47784437948541836,0.26623481357157
0.2947310993334895,-0.028439446768092402,0.6820887097325965,0.31549078315474777
-0.33947503057851236,-0.08601123459554016,0.2947310993334895,-0.028439446768092402
-0.007061297441964598,0.2499364815191667,-0.33947503057851236,-0.08601123459554016
0.45699238392720076,-1.7858219385684606,-0.007061297441964598,0.2499364815191667
0.08478044097185489,-0.5023288415825675,0.45699238392720076,-1.7858219385684606
-0.09902045508010815,-0.0260700248990986,0.08478044097185489,-0.5023288415825675
-0.06745687537863887,-0.20425085274943822,-0.09902045508010815,-0.0260700248990986
-0.3258959519637301,-0.2332280124379622,-0.06745687537863887,-0.20425085274943822
0.05581697561936494,3.6717394329439497,-0.3258959519637301,-0.2332280124379622
0.474584137339491,0.779056633525089,0.05581697561936494,3.6717394329439497
0.3163573775846942,-0.44259394787241035,0.474584137339491,0.779056633525089
-0.7419188645216082,0.29712216037377415,0.3163573775846942,-0.44259394787241035
0.09434479163166998,-0.47418275444124447,-0.7419188645216082,0.29712216037377415
-0.28711871488212637,-1.0600571878100595,0.09434479163166998,-0.47418275444124447
0.5727108549720583,-0.5781851201555526,-0.28711871488212637,-1.0600571878100595
-0.7539419955025437,0.4554478459762994,0.5727108549720583,-0.5781851201555526
0.86534096887911,0.8608299506411363,-0.7539419955025437,0.4554478459762994
0.41441103650035416,0.12238165941765544,0.86534096887911,0.8608299506411363
0.04688273830237222,-0.15184485194278724,0.41441103650035416,0.12238165941765544
-0.8136486993872154,0.061430365137252085,0.04688273830237222,-0.15184485194278724
0.5140959880841933,-3.380739103021,-0.8136486993872154,0.061430365137252085
0.4113748281065739,0.6383903393233012,0.5140959880841933,-3.380739103021
-0.8951197015494472,-0.6035130375898063,0.4113748281065739,0.6383903393233012
0.6525325515944473,-0.37635681398677434,-0.8951197015494472,-0.6035130375898063
-0.3499700729430515,0.2610963690509246,0.6525325515944473,-0.37635681398677434
0.9729270963491672,0.6873205225902463,-0.3499700729430515,0.2610963690509246
-1.1066161324177415,0.4210166988477506,0.9729270963491672,0.6873205225902463
0.2749177030571559,-0.02774527890507228,-1.1066161324177415,0.4210166988477506
-0.43322874302543823,0.03528911324034567,0.2749177030571559,-0.02774527890507228
0.8868784848526161,0.17491016027653417,-0.43322874302543823,0.03528911324034567
-0.12083614349700156,-0.02694809898194994,0.8868784848526161,0.17491016027653417
0.43154445084476833,-0.1153525671486797,-0.12083614349700156,-0.02694809898194994
-0.8071256367236401,-0.5858386604486157,0.43154445084476833,-0.1153525671486797
0.23685099554560907,0.03097541782840707,-0.8071256367236401,-0.5858386604486157
-0.5332498358612838,-0.3150345322716348,0.23685099554560907,0.03097541782840707
-0.15110602907014936,-0.08802735714780852,-0.5332498358612838,-0.3150345322716348
-0.5599400194614645,0.5860312408088882,-0.15110602907014936,-0.08802735714780852
-0.08442557581378196,-0.5126401175287159,-0.5599400194614645,0.5860312408088882
0.17499240834811758,-0.6605051037936107,-0.08442557581378196,-0.5126401175287159
0.3017248337054639,0.8946132653790062,0.17499240834811758,-0.6605051037936107
-0.25679898243248545,-0.5568784928543664,0.3017248337054639,0.8946132653790062
-0.0833984027161705,3.63754645292529,-0.25679898243248545,-0.5568784928543664
0.30470089218502494,-0.059129811844368496,-0.0833984027161705,3.63754645292529
-0.39656477071935115,-0.37779043844409443,0.30470089218502494,-0.059129811844368496
0.21401205638667875,0.08808630769229886,-0.39656477071935115,-0.37779043844409443
-0.32663296498526506,-0.4600361114926841,0.21401205638667875,0.08808630769229886
0.21814428754089477,7.284511661218355,-0.32663296498526506,-0.4600361114926841
0.7826237795460713,-0.11731320373171616,0.21814428754089477,7.284511661218355
-0.22525610577577027,0.49836799299516144,0.7826237795460713,-0.11731320373171616
-0.3908218957672034,-0.7871732713323638,-0.22525610577577027,0.49836799299516144
0.1550381971435968,-0.06113301173357666,-0.3908218957672034,-0.7871732713323638
-0.26848341906168116,1.152969802145769,0.1550381971435968,-0.06113301173357666
-0.5511141118271325,0.1437935114689728,-0.26848341906168116,1.152969802145769
-0.9612425708377828,0.2309060451323559,-0.5511141118271325,0.1437935114689728
-0.013137479908664318,-0.05713328957199337,-0.9612425708377828,0.2309060451323559
-0.6156662920102463,0.19691422144188553,-0.013137479908664318,-0.05713328957199337
0.44705604216119355,-0.3455065649673088,-0.6156662920102463,0.19691422144188553
